,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1281,10,ListItem,11,Product,Car,2019 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img5.icarcdn.com/65614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_000065614321_d8061ac5_d25c_4ab9_82e7_e87c5c794b17.jpg.webp?smia=xTM'],"ราคาถูกที่สุดในตลาดรถสวย #จัดเหลือ200000  #accordtrubo สีขาว #วิ่ง 71,xxx km. ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12341656,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341656,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1281,11,ListItem,12,Product,Car,2013 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 05-15) GLS Plus Pickup,['https://img1.icarcdn.com/75614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000075614321_35e3caaf_ea4d_4a39_abe1_df4d6fa8bd89.jpg.webp?smia=xTM'],2013 MITSUBISHI TRITON 2.4 GLS PLUS DOUBLE CAB  สีบรอนซ์เงิน เกียร์ธรรมดา ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12341657?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341657,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1281,12,ListItem,13,Product,Car,2019 Subaru XV 2.0 (ปี 17-21) P 4WD SUV,['https://img4.icarcdn.com/05614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-p-suv-thailand_918F239014994C4D8545A5861CBA7D48_000005614321_17319342_4096_4945_9fed_8198bc6e170b.jpg.webp?smia=xTM'],"รถมือเดียว รุ่นท็อป วิ่งน้อยเพียง 54,000 กม. (เฉลี่ยปีละ 13,500 กม.เองนะ) ...",Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/subaru-xv-p-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12341650?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341650,Offer,728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page1281,13,ListItem,14,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,['https://img3.icarcdn.com/28200011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000028200011_547fe6e4_60d3_4344_bb1b_9f9a123b125f.jpg.webp?smia=xTM'],2019 MITSUBISHI PAJERO SPORT 2.4 GT Premium 4WD  สีเทา เกียร์ออโต้ ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11000282?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_11000282,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1281,14,ListItem,15,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img5.icarcdn.com/83614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000083614321_d08abb94_f96a_4d83_9e5d_02fc26833bea.jpg.webp?smia=xTM'],✨รถสวย ตัวถังเดิมทั้งคัน ไม่เคยเฉี่ยวชน หรือจอดแช่น้ำ มือเดียว ออฟชั่นครบ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12341638,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341638,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1281,15,ListItem,16,Product,Car,2017 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img2.icarcdn.com/53614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-pickup-thailand_000053614321_f23f1fb6_c86b_4cf9_8c58_2686f6a84342.jpg.webp?smia=xTM'],"""FORD Ranger 2.2 OPEN CAB HI-RIDER XL PLUS ปี 2017 2200ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12341635,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341635,Offer,369900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page1281,16,ListItem,17,Product,Car,2017 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e AMG Dynamic Sedan,['https://img2.icarcdn.com/02614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-amg-dynami_000002614321_20ab53dc_bdbe_4b06_94d1_564beeaeeb3c.jpeg.webp?smia=xTM'],📣 🌧️ ฝนตกขนาดนี้ ออกรถดีๆวันนี้ 0 บาท กับดอกเบี้ยสุดพิเศษ 2.59% เท่านั้น  ...,Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e350-e-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12341620,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341620,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a9c5b9ba-3a0c-47d1-8b4b-83f713bb51c6
Page1281,17,ListItem,18,Product,Car,2018 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,['https://img5.icarcdn.com/12614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000012614321_09216942_96ff_4223_a17a_316ec61ca55c.jpg.webp?smia=xTM'],✨รถ5 ประตู สีสวยเดิมๆ ไม่เคยเฉี่ยวชน หรือจอดแช่น้ำ มือเดียว ออฟชั่นครบ ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12341621,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341621,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1281,18,ListItem,19,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img1.icarcdn.com/42614321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_918F239014994C4D8545A5861CBA7D48_000042614321_12cc8c28_fe92_41e1_bc4f_1cfd089d0ab6.jpg.webp?smia=xTM'],"โฉม Minorchange แล้ว สภาพสวยมาก วิ่งมา 43,000 กม. (เฉลี่ยปีละ 8,000 กม.เองนะ) ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12341624?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_12341624,Offer,297000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page1281,19,ListItem,20,Product,Car,2013 Volvo S60 1.6 (ปี 11-15) DRIVe Sedan,['https://img4.icarcdn.com/62972501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s60-drive-sedan-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000062972501_5d87b7f2_5a53_44a3_b69a_3fb71cc71aaf.jpg.webp?smia=xTM'],⭐ดีลเด็ด⭐  🔥ฟรีประกัน  🔥ขับฟรี 90 วัน หรือ ช่วยผ่อนนาน 2 ปี   🔥จองเพียง 999 บาท ...,Brand,Volvo,Person,One2Car,S60,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-s60-drive-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/10527926?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1281&page_size=26#listing_10527926,Offer,437000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
