,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1711,10,ListItem,11,Product,Car,2014 Chevrolet Cruze 1.8 (ปี 10-15) LS Sedan,['https://img4.icarcdn.com/68846411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-cruze-ls-sedan-thailand_000068846411_126b572c_2c61_49bb_a968_78dc5974419c.jpg.webp?smia=xTM'],"124,686 Km Cruze 1.8 Minor Change รถบ้านมือเดียวประวัติ Service ศูนย์ ...",Brand,Chevrolet,Person,One2Car,Cruze,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/chevrolet-cruze-ls-กรุงเทพและปริมณฑล-อ่อนนุช/11464886,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11464886,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1711,11,ListItem,12,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) Plus ATHLETE Pickup,['https://img1.icarcdn.com/17024611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-athlete-pickup-t_000017024611_bffb6a75_8300_4365_a3d3_fc8fc56eb169.jpg.webp?smia=xTM'],"💖 ฟรีดาวน์ ผ่อน เดือนละ💖  11,334 บาท ❌ 72 งวด  10,130 บาท ❌ 84 งวด",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-plus-athlete-ภาคตะวันออก-อำเภอศรีราชา/11642071,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11642071,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1711,12,ListItem,13,Product,Car,2004 Kia Carnival 2.4 (ปี 00-04) CEO Wagon,['https://img5.icarcdn.com/6699328/thumb-l_used-car-one2car-kia-carnival-ceo-wagon-thailand_000006699328_e03391a2_ac21_44e1_b725_02319e71bc4d.jpg.webp?smia=xTM'],KIA CARNIVAL CEO สภาพดี รถขับดีมากครับ    รุ่น CEO ...,Brand,Kia,Person,One2Car,Carnival,Wagon,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/kia-carnival-ceo-กรุงเทพและปริมณฑล-อ่อนนุช/8239966,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_8239966,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1711,13,ListItem,14,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img4.icarcdn.com/54659211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000054659211_dd237d08_720a_4302_8b7e_df81736c6cc9.jpg.webp?smia=xTM'],🆓 ฟรี 🆓 ค่าดำเนินการ  🆓 ฟรี 🆓 ดาวน์  🆓 ฟรี 🆓 ประกัน  🆓 ฟรี 🆓 น้ำมันเต็มถัง   🆓 ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีฟ้า,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/11295645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11295645,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/kaautocar
Page1711,14,ListItem,15,Product,Car,2001 Nissan Cefiro 2.0 A33 (ปี 01-04) Executive Sedan,['https://img2.icarcdn.com/0627039/thumb-l_used-car-one2car-nissan-cefiro-executive-sedan-thailand_000000627039_039994cc_70bf_40ac_b433_d1d4e8cb24f3.jpeg.webp?smia=xTM'],Cefiro A33 2.0 EXCLUSIVE V6 ขับดีรื่นรมย์มากครับ    เครื่องยนต์เดินเรียบสนิท ...,Brand,Nissan,Person,One2Car,Cefiro,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-cefiro-executive-กรุงเทพและปริมณฑล-อ่อนนุช/9307260,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_9307260,Offer,59000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1711,15,ListItem,16,Product,Car,2017 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img3.icarcdn.com/94904611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000094904611_af6d1786_ceee_4d6e_b71e_86c363513d3f.jpg.webp?smia=xTM'],"🚩 SUV รถ 7 ที่นั่ง ยอดฮิต 🚩 ใช้งาน 96,000 km  🚩 TOYOTA NEW FORTUNER 2.4 V 2WD ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/11640949?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11640949,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1711,16,ListItem,17,Product,Car,2010 Mercedes-Benz E200 1.8 W211 (ปี 03-09) NGT Sedan,['https://img1.icarcdn.com/81193611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-ngt-sedan-th_BA8D038EC3D743D7A05F95F80229F734_000081193611_b7fd37d8_ae01_4b48_9598_d865126285f7.jpeg.webp?smia=xTM'],📲📬     🧑🏼‍⚕️มีโปรโมชั่นทุกอาชีพ‼️  👨🏻‍🔧ภาระเยอะ จัดได้‼️  👩🏻‍💼อายุงานน้อย ...,Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-ngt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11639118,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11639118,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/IMPACTAUTOCAR
Page1711,17,ListItem,18,Product,Car,2019 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img1.icarcdn.com/59983611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000059983611_e979cb60_c4db_4ffc_98fb_aa64d73db203.JPG.webp?smia=xTM'],Nissan March 1.2 E รถมือสอง ปี 2019 สีขาว เกียร์อัตโนมัติ เครื่องยนต์เบนซิน ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-มีนบุรี/11638995?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11638995,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1711,18,ListItem,19,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img1.icarcdn.com/87883611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000087883611_d720ea35_6f16_4d40_b641_ed39ea993d9a.jpg.webp?smia=xTM'],Nissan Navara king Cab 2.5 E รถมือสอง ปี 2019 สีดำ เกียร์ธรรมดา ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-มีนบุรี/11638878?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11638878,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1711,19,ListItem,20,Product,Car,2022 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img3.icarcdn.com/80883611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000080883611_fe39b9a5_9b0a_459a_a501_1c61f250373c.jpg.webp?smia=xTM'],Nissan March 1.2 E รถมือสอง ปี 2022 สีแดง เกียร์อัตโนมัติ เครื่องยนต์เบนซิน ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-มีนบุรี/11638808?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1711&page_size=26#listing_11638808,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
