,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page511,0,ListItem,1,Product,Car,2013 Isuzu D-Max 3.0 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img5.icarcdn.com/39248001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000039248001_4b4d9fc7_39c7_4352_90be_f273433ea083.JPG.webp?smia=xTM'],ISUZU D-MAX CAB สูง HI-LANDER Z Prestige Ddi Vgs Turbo   ตัวท็อป น้ำตาล ปี2013  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ภาคตะวันออก-อำเภอเมืองระยอง/10084293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_10084293,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/51dffecb-e3de-453e-8e8d-d3e3392b95fa
Page511,1,ListItem,2,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Z Pickup,['https://img2.icarcdn.com/48248001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-z-pickup-thailand_000048248001_c04dde4b_8d3d_4c16_aa21_4687bf4bbdcb.JPG.webp?smia=xTM'],ISUZU D-MAX CAB HI-LANDER Z Prestige Ddi Vgs Turbo   น้ำตาล ปี2012  ราคา ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-d-max-z-ภาคตะวันออก-อำเภอเมืองระยอง/10084284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_10084284,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/51dffecb-e3de-453e-8e8d-d3e3392b95fa
Page511,2,ListItem,3,Product,Car,2016 Honda City 1.5 (ปี 14-18) V CNG Sedan,['https://img2.icarcdn.com/0632159/thumb-l_used-car-one2car-honda-city-v-cng-sedan-thailand_000000632159_15e92174_388c_477b_8039_a8b512b8fef3.JPG.webp?smia=xTM'],"HONDA CITY S CNG ขาว ปี 2016  ประหยัดน้ำมันสุดๆCNG+น้ำมัน  ราคา 399,000 บาท ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-cng-ภาคตะวันออก-อำเภอเมืองระยอง/9512360,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_9512360,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/51dffecb-e3de-453e-8e8d-d3e3392b95fa
Page511,3,ListItem,4,Product,Car,2016 MG MG3 1.5 (ปี 15-18) C Hatchback,['https://img2.icarcdn.com/38283021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-c-hatchback-thailand_000038283021_cb50af59_b30b_4600_b754_dc31d6565abe.jpg.webp?smia=xTM'],"MG MG3 ขาว ปี 2016   ราคา 199,000 บาท (ราคาพิเศษ)  1500 ซีซี   🚗ไมล์ 191,368 km ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-mg3-c-ภาคตะวันออก-อำเภอเมืองระยอง/12038283,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12038283,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/51dffecb-e3de-453e-8e8d-d3e3392b95fa
Page511,4,ListItem,5,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img4.icarcdn.com/94454221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000094454221_d8ff1a80_4ea7_4cfd_a99c_6ee80627d901.jpg.webp?smia=xTM'],📌รถเข้าใหม่  📌ภายในสะอาดพร้อมใช้งาน  📌รถลำดับที่3  📌เลขไมค์น้อย      ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12245449?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12245449,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/krsmartcar1
Page511,5,ListItem,6,Product,Car,2018 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img1.icarcdn.com/71321221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000071321221_22215629_dc1c_414f_9973_769d9c3788cb.jpeg.webp?smia=xTM'],"HYUNDAI H1, ELITE 2018  ไมล57,xxxKmแท้ ฟรีดาว ดบ2.59%     ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12212317,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12212317,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MHS-O2C
Page511,6,ListItem,7,Product,Car,2016 Mercedes-Benz E250 2.0 W207 (ปี 10-16) AMG Plus Coupe,['https://img2.icarcdn.com/94822121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-plus-cou_000094822121_553a4f46_7cd2_4303_b06f_1f4d68f338a0.jpg.webp?smia=xTM'],เข้าใหม่ เดิมทั้งคัน น๊อตไม่เคยแกะสักตัว แถมไมล์น้อยจัด สภาพนี้หายากบอกเลย ...,Brand,Mercedes-Benz,Person,One2Car,E250,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12122849,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12122849,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4511fbe-044b-44f2-97a0-9af5e79b4325
Page511,7,ListItem,8,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) HV 4WD Van,['https://img4.icarcdn.com/52822121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hv-van-thailand_000052822121_f939c9f2_fa47_4dac_bd74_27dbcf0d2fae.jpg.webp?smia=xTM'],เข้าใหม่ รถที่ต้องมีทุกบ้าน ตัวTop ที่สุดเลย สภาพสวยปิ๊งงง😎  #Toyota #Alphard ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12122825,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12122825,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4511fbe-044b-44f2-97a0-9af5e79b4325
Page511,8,ListItem,9,Product,Car,2022 Volvo V60 2.0 (ปี 20-28) Recharge R-Design Expression 4WD Wagon,['https://img2.icarcdn.com/34078221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volvo-v60-recharge-r-design-expression-wagon-thailand_000034078221_3771ea3d_9b92_4c82_a922_2e545b46f87a.jpg.webp?smia=xTM'],***รถผู้บริหาร ป้ายแดง ราคาพิเศษ***    V60 Recharge Plug-in Hybrid R-Design ...,Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v60-recharge-r-design-expression-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12287043,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12287043,Offer,2050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e25329f-a2ac-479c-bfe5-88472fcad6b7
Page511,9,ListItem,10,Product,Car,2022 Volvo XC90 2.0 (ปี 16-22) Recharge T8 Inscription 4WD SUV,['https://img3.icarcdn.com/61968221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volvo-xc90-recharge-t8-inscription-suv-thailand_000061968221_cd392e31_8252_4a00_8e58_97019c1a435c.jpg.webp?smia=xTM'],"XC90 Recharge Plug-in Hybrid Inscription MY2022    ***ไมล์เพียง 2,xxx กม***  ...",Brand,Volvo,Person,One2Car,XC90,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-xc90-recharge-t8-inscription-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12286916,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=511&page_size=26#listing_12286916,Offer,3690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e25329f-a2ac-479c-bfe5-88472fcad6b7
