,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1801,10,ListItem,11,Product,Car,2021 Mazda 2 1.3 (ปี 15-22) SP Sports Hatchback,['https://img1.icarcdn.com/0416479/thumb-l_used-car-one2car-mazda-2-sp-sports-hatchback-thailand_000000416479_17b43507_2120_4f02_b85c_c45fc0456e10.jpeg.webp?smia=xTM'],"2021 Mazda 2 1.3 SP Sport  - ท๊อปสุดในรุ่น ไมล์เพียง 48,xxx กิโล  - เข้าศูนย์ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-sp-sports-ภาคใต้-อำเภอเมืองภูเก็ต/9746140,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9746140,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1801,11,ListItem,12,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) E Sports Hatchback,['https://img4.icarcdn.com/1597659/thumb-l_used-car-one2car-mazda-3-e-sports-hatchback-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000001597659_d8182948_34ff_4e95_9eb2_366ef65f0e7d.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-e-sports-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9567951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9567951,Offer,423000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1801,12,ListItem,13,Product,Car,2018 MG MG3 1.5 (ปี 15-18) X Hatchback,['https://img3.icarcdn.com/7678358/thumb-l_used-car-one2car-mg-mg3-x-hatchback-thailand_000007678358_d3d2d330_0a1c_4df6_ac17_609a0fcc5fee.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา เอ็มจี3 MG3 1.5 X(MNC) AT 2018  🔥คันนี้ออกรถใช้เงิน 100 จบจริง ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-mg3-x-ภาคกลาง-อำเภออุทัย/8538767,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_8538767,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1801,13,ListItem,14,Product,Car,2012 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan,['https://img4.icarcdn.com/3904688/thumb-l_used-car-one2car-toyota-corolla-altis-cng-sedan-thailand_000003904688_caed5569_eebe_4295_8097_9ef7c258a2d4.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา โตโยต้า อัลติส TOYOTA COROLLA ALTIS 1.6 E (CNG)(MNC)(MY10) AT ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-ภาคกลาง-อำเภออุทัย/8864093,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_8864093,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1801,14,ListItem,15,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img2.icarcdn.com/5176888/thumb-l_used-car-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-pickup-thailand_000005176888_f47bc3ed_fd1a_49bb_b00b_a12f67fe1bda.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา โตโยต้า วีโก้ TOYOTA HILUX VIGO CHAMP DOUBLE CAB 2.5 E VNT ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคกลาง-อำเภออุทัย/8886715,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_8886715,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1801,15,ListItem,16,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Z Pickup,['https://img5.icarcdn.com/5763539/thumb-l_used-car-one2car-isuzu-d-max-z-pickup-thailand_000005763539_ba294bc5_9512_4663_b313_b5ac5d7ea895.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา อีซูซุ ดีแม็ก ISUZU DMAX ALLNEW BLUE POWER SPACECAB 1.9 Ddi Z ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-z-ภาคกลาง-อำเภออุทัย/9353675,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9353675,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1801,16,ListItem,17,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img4.icarcdn.com/7685939/thumb-l_used-car-one2car-toyota-hilux-revo-e-pickup-thailand_000007685939_2bd04474_2117_4358_9bca_ce541dde9484.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา โตโยต้า รีโว่ TOYOTA HILUX REVO SMART CAB 2.4 E MT 2018  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคกลาง-อำเภออุทัย/9395867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9395867,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1801,17,ListItem,18,Product,Car,1978 Nissan Patrol 4.0 (ปี 60-80) 4WD Wagon MT,['https://img2.icarcdn.com/6267079/thumb-l_used-car-one2car-in-process-thailand_8EFC02D0595B45C09F9E6539D0D35218_000006267079_befe8119_d0ef_4684_87de_28124e46974c.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า, วิทยุ CD MP3 USB , พวงมาลัยพาวเวอร์ , ล้อแม๊กซ์  ...",Brand,Nissan,Person,One2Car,Patrol,Wagon,Petrol - Unleaded (ULP),7,สีเขียว,https://www.one2car.com/for-sale/nissan-patrol-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9707626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9707626,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AOOD1999
Page1801,18,ListItem,19,Product,Car,2020 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img4.icarcdn.com/0807079/thumb-l_used-car-one2car-bmw-3-series-320d-m-sport-sedan-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000000807079_e7995243_709a_4bc1_b4cb_098d5b965896.jpg.webp?smia=xTM'],"BMW 320d m sport - G20  ปี 2020  ไมล์ 53,xxx กม.  ราคา 2,150,000 บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9707080?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9707080,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1801,19,ListItem,20,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img4.icarcdn.com/3207079/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000003207079_059eab19_ed96_4d6c_a43f_640ab9eb418b.jpg.webp?smia=xTM'],"BMW x1 20d m sport -F48  ปี 2019  ไมล์ 67,xxx กม.  ราคา 1,750,000 บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9707023?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9707023,Offer,1750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1801,20,ListItem,21,Product,Car,2021 BMW Z4 3.0 M40i Convertible,['https://img5.icarcdn.com/9496079/thumb-l_used-car-one2car-bmw-z-z4-m40i-convertible-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000009496079_cbf5bd53_0626_4a7c_9b36_f015dddbf759.jpg.webp?smia=xTM'],"BMW Z4 M40i- G29  ปี 2021  ไมล์ 9,8xx กม.  ราคา 4,690,000 บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/bmw-z4-m40i-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9706949?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9706949,Offer,4690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1801,21,ListItem,22,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img4.icarcdn.com/0196079/thumb-l_used-car-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000000196079_e20575d3_b794_4e82_b48f_f1289b56a0be.jpg.webp?smia=xTM'],"BMW x1 18d xline - F48  ปี 2019  ไมล์ 50,xxxกม.  ราคา 1,690,000 บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9706910?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9706910,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1801,22,ListItem,23,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img3.icarcdn.com/6976079/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000006976079_f70ca689_2e61_455b_b71c_e5e89627f226.jpg.webp?smia=xTM'],"BMW 530e M Sport - G30  ปี 2019  ไมล์ 69,000 กม.  ราคา 2,490,000 บาท  BSI ถึง ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9706796?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1801&page_size=26#listing_9706796,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
