,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page461,10,ListItem,11,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/61393221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000061393221_e52fe45e_38fe_4bc7_85f2_46dbf884c84d.JPG.webp?smia=xTM'],"""MITSUBISHI ATTRAGE 1.2 GLX ปี 2019 1200ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12239316,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239316,Offer,296900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page461,11,ListItem,12,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) E SUV,['https://img3.icarcdn.com/58893221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000058893221_75d87cde_11be_4386_865c_4309c255f676.JPG.webp?smia=xTM'],"""Honda CR-V 2.4 E ปี 2018 2400ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 131,XXX กม. ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12239885,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239885,Offer,824900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page461,12,ListItem,13,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) G Sedan,['https://img1.icarcdn.com/63293221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000063293221_84290adb_e9ca_4bcd_aa74_81d8a06d9d90.JPG.webp?smia=xTM'],"""Toyota Camry 2.5 G ปี 2019 2500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 107,XXX ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12239236,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239236,Offer,999900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page461,13,ListItem,14,Product,Car,2011 Honda Accord 2.0 (ปี 07-13) EL i-VTEC Sedan,['https://img4.icarcdn.com/29493221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000029493221_b6edfe1a_fcba_4675_b2ee_f242e2a1b61c.JPG.webp?smia=xTM'],"""Honda Accord 2.0 EL ปี 2011 2000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 213,XXX ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12239492,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239492,Offer,351900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page461,14,ListItem,15,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img5.icarcdn.com/80893221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-g-wagon-thailand_000080893221_1653f52d_f511_4c1e_8492_94922829caa3.JPG.webp?smia=xTM'],"""Toyota Sienta 1.5 G ปี 2017 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 151,XXX ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-sienta-g-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12239808,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239808,Offer,458900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page461,15,ListItem,16,Product,Car,2019 BMW 530e 2.0 G30 (ปี 17-22) Elite Sedan,['https://img1.icarcdn.com/27166911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-elite-sedan-thailand_000027166911_28f9eee9_ae16_4eca_b840_99649486ec5c.jpg.webp?smia=xTM'],"""BMW 530 E 2.0 ELITE Plug in Hybrid ปี 2019 2000ซีซี เบนซิน/ไฟฟ้า เกียร์ออโต้ ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-530e-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11966172,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_11966172,Offer,1771900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page461,16,ListItem,17,Product,Car,2019 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,['https://img5.icarcdn.com/99893221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000099893221_5ff7a38a_409b_48b7_b7a4_d3f36b1fbc9b.JPG.webp?smia=xTM'],"""Honda Mobilio 1.5 RS ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 83,XXX ...",Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12239899,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239899,Offer,525900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page461,17,ListItem,18,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img5.icarcdn.com/28493221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000028493221_5782996a_0b1d_44e3_beb7_9e083b69b90f.JPG.webp?smia=xTM'],"""MG HS 1.5 X SUNROOF ปี 2020 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 49,XXX ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12239482,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239482,Offer,669900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page461,18,ListItem,19,Product,Car,2016 Suzuki Ciaz 1.2 (ปี 15-18) RS Sedan,['https://img4.icarcdn.com/90593221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-rs-sedan-thailand_000090593221_dfe91d2c_1dcd_48e3_8e8b_e42d8094636b.JPG.webp?smia=xTM'],"""Suzuki Ciaz 1.2 RS ปี 2016 1200ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 88,XXX ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-ciaz-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12239509,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239509,Offer,316900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page461,19,ListItem,20,Product,Car,2017 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img2.icarcdn.com/41993221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000041993221_41b3a369_50b2_411e_80ac_e4634a5eccba.JPG.webp?smia=xTM'],"""Nissan Note 1.2 VL ปี 2017 1200ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 152,XXX ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12239914,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=461&page_size=26#listing_12239914,Offer,348900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
