,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page531,10,ListItem,11,Product,Car,2017 Nissan X-Trail 2.0 (ปี 15-19) V 4WD SUV,['https://img5.icarcdn.com/78646221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_000078646221_d8ba68d4_b804_48b2_a224_09b3a0df8d13.jpg.webp?smia=xTM'],NISSAN X-Trail 2.0V 4WD ปี60/17 ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/nissan-x-trail-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12264687?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_12264687,Offer,575000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page531,11,ListItem,12,Product,Car,2013 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/79408221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000079408221_ae7c19fd_a6fe_4fbd_8494_10d992ebc49c.jpg.webp?smia=xTM'],Nissan Almera 1.2 E auto ปี2013รองท้อป    ♦รถบ้านแท้ๆ มือเดียวป้ายแดง  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12280497,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_12280497,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Janrodban1
Page531,12,ListItem,13,Product,Car,2019 Mini Cooper 2.0 F56 Hatch S Hatchback  AT,['https://img1.icarcdn.com/3415489/thumb-l_used-car-one2car-mini-cooper-s-hatchback-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000003415489_1c3c01d9_6f3c_497e_8041_47d49c6a63b0.jpg.webp?smia=xTM'],"ไมล์ 50,xxx กม. MINI Cooper S Oxford Edition Hatch 3 ปีโมเดล ค.ศ.2018 จดทะเบียน ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีน้ำตาล,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9845143?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_9845143,Offer,1749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page531,13,ListItem,14,Product,Car,2018 Mazda 3 2.0 (ปี 14-18) E Sedan AT,['https://img5.icarcdn.com/61716211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-e-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000061716211_596945b5_7b3a_4be0_b29a_1aeb6a66edbc.JPG.webp?smia=xTM'],สภาพใหม่น่าขับ ถูกดูแลมาจากเจ้าของเก่าดีมาก ก็เลยพร้อมใช้งานสุดๆ ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11261716?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11261716,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page531,14,ListItem,15,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/34408221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000034408221_92063ca1_16c9_4237_8b7c_9c6add638737.jpg.webp?smia=xTM'],AIRBAG4ใบ ABS เบาะหนังปรับไฟฟ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับ+พับไฟฟ้า ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12280443,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_12280443,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dc47a7b-056b-4191-90cb-8b81d11cc01f
Page531,15,ListItem,16,Product,Car,2013 Mazda 3 1.6 (ปี 11-14) Spirit Sports Hatchback,['https://img2.icarcdn.com/57207121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-sports-hatchback-thailan_000057207121_20776ef5_d071_44f2_80c9_b7fc573d3ddb.jpg.webp?smia=xTM'],รถสวย มือเดียว วิ่งน้อย ไม่เคยมีอุบัติเหตุ,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีแดง,https://www.one2car.com/for-sale/mazda-3-spirit-sports-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12170275,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_12170275,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/worldcar
Page531,16,ListItem,17,Product,Car,2016 Mercedes-Benz E220 2.0 W213 (ปี 16-23) d Exclusive Sedan,['https://img3.icarcdn.com/36497221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-d-exclusive-_000036497221_c161e4b6_63a3_4ef0_bf18_0f588b09db05.jpeg.webp?smia=xTM'],รถยนต์เกรด A เครื่องดีเซล   เลขไมล์ไม่ถึงแสน รับประกันไมล์แท้  ...,Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e220-d-exclusive-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12279463,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_12279463,Offer,1680000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A1-O2C
Page531,17,ListItem,18,Product,Car,2020 Isuzu D-Max 3.0 CAB-4 (ปี 19-26) Vcross M 4WD Pickup,['https://img3.icarcdn.com/10479811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-m-pickup-thailand_000010479811_e48bd77a_1faa_4756_a510_ac3baff5f0be.jpg.webp?smia=xTM'],"V-CROSS 3.0 M AUTO 4WD ไมล์ 56,000กม.ไมล์แท้เข้าศูนย์ สีน้ำเงิน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-vcross-m-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11897401,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11897401,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A23-O2C
Page531,18,ListItem,19,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/30339811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000030339811_97a3082e_1384_447e_a804_807231985112.jpg.webp?smia=xTM'],AIRBAG7ตำแหน่ง ABS เบาะหนังปรับไฟฟ้า ก.ไฟฟ้า ซ.ล็อก กระจกข้างปรับ+พับไฟฟ้า ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11893303,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11893303,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dc47a7b-056b-4191-90cb-8b81d11cc01f
Page531,19,ListItem,20,Product,Car,2022 Isuzu MU-X 3.0 (ปี 20-26) Ultimate 4WD SUV,['https://img2.icarcdn.com/96387221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-ultimate-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000096387221_7d498a84_923a_4b50_8019_c4dc7b93ea64.JPG.webp?smia=xTM'],''รุ่น3.0 ULTIMATE 4WD TOPสุด มือเดียวป้ายแดง รับประกันโครงสร้าง บอดี้ ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12278369,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_12278369,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page531,20,ListItem,21,Product,Car,2010 Hyundai H-1 2.5 (ปี 08-17) Maesto Deluxe Van,['https://img1.icarcdn.com/16579911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-maesto-deluxe-van-thailand_000016579911_72f91157_68ed_4398_8728_c702c03ea8c8.jpg.webp?smia=xTM'],"ช่องทางการติดต่อ   โทรสายด่วน **** , ****   ไลน์แอด @srirung799  • ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีทอง,https://www.one2car.com/for-sale/hyundai-h-1-maesto-deluxe-ภาคอีสาน-อำเภอเมืองยโสธร/11997561?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11997561,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ยโสธร,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
