,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page582,25,ListItem,26,Product,Car,2019 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback AT,['https://img2.icarcdn.com/21606221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000021606221_69764d48_da82_4a0c_b636_fb95766ee247.jpg.webp?smia=xTM'],2019 (MY18) Mitsubishi Mirage 1.2 GLX A/T  ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12260612?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12260612,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Newexpatcm
Page583,0,ListItem,1,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img3.icarcdn.com/95253221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000095253221_897feefc_c710_4d4f_a419_24ab03c56ec6.jpg.webp?smia=xTM'],ขาย Toyota Vios 1.5 E Auto ปี2015 (MY14) รถบ้านประวัติดี ไมล์ 88440 กิโล ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-vios-e-ภาคใต้-อำเภอหาดใหญ่/12235259,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12235259,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,1,ListItem,2,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) Sports High Plus Hatchback,['https://img3.icarcdn.com/61877211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-plus-hatchback-thai_000061877211_4c7b8a66_09f3_4395_b13d_2ee3e439000c.jpg.webp?smia=xTM'],ขาย Mazda 2 1.3 Skyactiv Sports High Plus ปี2019 รุ่นท็อปสุด ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-sports-high-plus-ภาคใต้-อำเภอหาดใหญ่/11277816,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11277816,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,2,ListItem,3,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img1.icarcdn.com/81631811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000081631811_ee266dfa_c5f1_439d_8ab0_fb32ea30742e.jpg.webp?smia=xTM'],"ขาย TOYOTA VIOS 1,500 CC รุ่น E ปี2014 รถบ้านประวัติดี ไมล์ 153998 กิโล ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคใต้-อำเภอหาดใหญ่/11813618,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11813618,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,3,ListItem,4,Product,Car,2017 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img4.icarcdn.com/10595611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000010595611_362b69bd_545b_49a4_813e_68ce70e86dea.jpg.webp?smia=xTM'],ขาย ISUZU D-Max Blue Power Spark 1.9 Ddi S ปี2017 รถมือเดียวป้ายแดง ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอหาดใหญ่/11659501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11659501,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,4,ListItem,5,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/03192121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000003192121_075659ac_de77_4bbb_a77d_39511a6eaaaa.jpg.webp?smia=xTM'],ขาย HONDA CIVIC 1.8 i-VTEC รุ่น EL TOP ปี2019 Mile 47070 Km. ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคใต้-อำเภอหาดใหญ่/12129130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12129130,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,5,ListItem,6,Product,Car,2021 MG ZS 1.5 (ปี 17-21) X+ SUV,['https://img1.icarcdn.com/89641021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000089641021_0a476fef_23e3_41c2_a4a4_cf9f0e632947.jpg.webp?smia=xTM'],ขาย MG ZS 1.5 X+ Sunroof ปี2021 (MY20) รถบ้าน มือเดียวป้ายแดง รุ่นท็อปสุด ไมล์ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-plus-ภาคใต้-อำเภอหาดใหญ่/12014698,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12014698,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,6,ListItem,7,Product,Car,2018 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img3.icarcdn.com/52484221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000052484221_8437a38a_78f5_45a5_8c00_7083dd2cc1e0.jpg.webp?smia=xTM'],ขาย Honda City 1.5 SV i-VTEC รุ่นท็อปสุด ปี2018 รถบ้านมือเดียวป้ายแดง ไมล์ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคใต้-อำเภอหาดใหญ่/12248425,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12248425,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,7,ListItem,8,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img4.icarcdn.com/04882221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000004882221_de4e12e5_bee2_41ae_8263_7294e4b11bbe.jpg.webp?smia=xTM'],ขาย Toyota Vios 1.5 E Auto ปี2012 รถมือเดียวป้ายแดง ไมล์ 41272 กิโล #สภาพ1ใน100 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคใต้-อำเภอหาดใหญ่/12228840,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12228840,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,8,ListItem,9,Product,Car,2009 Toyota Yaris 1.5 (ปี 06-13) E Hatchback,['https://img3.icarcdn.com/39377021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000039377021_4c88d758_61f8_4612_961d_23d0f3e67ff5.jpg.webp?smia=xTM'],ขาย Toyota Yaris 1.5 E ปี2009 รถบ้านประวัติดี มือเดียวป้ายแดง ไมล์น้อย 92791 ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคใต้-อำเภอหาดใหญ่/12077393,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12077393,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,9,ListItem,10,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/69009911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000069009911_59470eb6_ba41_464e_95e3_9f633cd581c3.jpg.webp?smia=xTM'],ขาย Ford Ranger All-New Double Cab 2.2 Hi-Rider XLT ปี2019 เกียร์ออโต้ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคใต้-อำเภอหาดใหญ่/11990096,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11990096,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,10,ListItem,11,Product,Car,2022 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img2.icarcdn.com/75862511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000075862511_c3fc7ee6_8f55_4153_9c52_f27ffeca133e.jpg.webp?smia=xTM'],ขาย Suzuki Ciaz 1.2 GL (MNC) ปี2022 สภาพป้ายแดง กลิ่นใหม่ยังอยู่ ไมล์ 11819 ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคใต้-อำเภอหาดใหญ่/11526857,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11526857,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,11,ListItem,12,Product,Car,2018 BMW 320d 2.0 F30 (ปี 11-16) Luxury Sedan,['https://img4.icarcdn.com/78933021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-luxury-sedan-thailand_000078933021_cf5b3cb8_6079_457d_8071_e326a8b8f7ce.jpg.webp?smia=xTM'],ขาย BMW F30 320d Luxury ปี2018 (MY17) รถบ้าน มือเดียวป้ายแดง ไมล์ 93064 กิโล ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-luxury-ภาคใต้-อำเภอหาดใหญ่/12033987,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12033987,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,12,ListItem,13,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Z Edition Mid Pickup,['https://img2.icarcdn.com/48159511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-pickup-_000048159511_137acea2_bc2c_4da3_874e_e1d4006b9004.jpg.webp?smia=xTM'],ขาย Toyota Hilux Revo Double Cab 2.4 Z Edition เกียร์ออโต้ ปี2021 (MY20) ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-ภาคใต้-อำเภอหาดใหญ่/11595184,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11595184,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,13,ListItem,14,Product,Car,2022 Toyota Fortuner 2.4 (ปี 15-21) Legender SUV,['https://img2.icarcdn.com/15891121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_000015891121_cbeeeb6c_59f9_49c1_9057_5f83237c9c7e.jpg.webp?smia=xTM'],ขาย Toyota Fortuner 2.4 Legender Black Top ปี2022 สภาพสวยกริ๊บ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-ภาคใต้-อำเภอหาดใหญ่/12119851,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12119851,Offer,1380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,14,ListItem,15,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img3.icarcdn.com/75760221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000075760221_151cfd83_bfc7_4182_be94_410dc40bb433.jpg.webp?smia=xTM'],"ขาย Toyota Fortuner 2.8 TRD Black Top Auto ปี2017 รถบ้าน ไมล์น้อย 50,554 กิโล ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคใต้-อำเภอหาดใหญ่/12206757,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12206757,Offer,1080000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,15,ListItem,16,Product,Car,2011 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) PLUS VG TURBO Pickup,['https://img1.icarcdn.com/44467611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-vg-turbo-pickup-_000044467611_7e6095b9_9a98_477e_be46_232cbd0d6377.jpg.webp?smia=xTM'],ขาย Mitsubishi Triton Double Cab 2.5 GLS Plus VG Turbo ปี2011 เกียร์ออโต้ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-vg-turbo-ภาคใต้-อำเภอหาดใหญ่/11676444,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11676444,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,16,ListItem,17,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) S Sedan,['https://img5.icarcdn.com/00646811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-s-sedan-thailand_000000646811_bf584cd6_f40b_405d_b2b9_ff5d6be35278.jpg.webp?smia=xTM'],ขาย Toyota Yaris ATIV 1.2 S ปี2018 (MY17) รถบ้านประวัติดี ไมล์ 52116 กิโล ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-ภาคใต้-อำเภอหาดใหญ่/11864600,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11864600,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,17,ListItem,18,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Pickup,['https://img5.icarcdn.com/64261311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000064261311_50a5df9a_3932_4aa8_9483_318115557627.jpg.webp?smia=xTM'],ขาย Toyota Vigo Champ Double Cab 2.5 E VNT ปี2013 (MY12) รถบ้านประวัติดี ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคใต้-อำเภอหาดใหญ่/11316246,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11316246,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,18,ListItem,19,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img5.icarcdn.com/81069021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000081069021_8f5b2284_7abd_4ebc_8bdc_b4a9ac73fee5.jpg.webp?smia=xTM'],ขาย Toyota Yairs 1.2 G ปี2018 (MY17) รถบ้านมือเดียว ไมล์น้อย 65651 กิโล ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคใต้-อำเภอหาดใหญ่/12096018,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12096018,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,19,ListItem,20,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img5.icarcdn.com/63192411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000063192411_1e6d6621_927f_4cb4_adad_9374559cc269.jpg.webp?smia=xTM'],ขาย Ford Ranger Raptor Double Cab 2.0 Bi-Turbo 4WD ปี2019 (MY18) ประวัติศูนย์ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคใต้-อำเภอหาดใหญ่/11429136,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11429136,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,20,ListItem,21,Product,Car,2017 Toyota Hilux Revo 2.8 SMARTCAB G 4WD Pickup,['https://img4.icarcdn.com/12224121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_000012224121_26341a1f_e25c_438c_bd28_7c9be61e48eb.jpg.webp?smia=xTM'],ขาย TOYOTA HILUX REVO SMART CAB 2.8 G 4WD NAVI ปี2017 #แรร์ไอเทม ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-g-ภาคใต้-อำเภอหาดใหญ่/12142221,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12142221,Offer,685000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page583,21,ListItem,22,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Z Pickup,['https://img5.icarcdn.com/04694121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-z-pickup-thailand_000004694121_cfef28bd_468e_4dc5_8c28_24983e503e34.jpg.webp?smia=xTM'],ขาย ISUZU D-Max Blue Power Spacecab 1.9 Z Ddi ปี2018 รถบ้านประวัติดี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-z-ภาคใต้-อำเภอหาดใหญ่/12149640,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12149640,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
