,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page381,10,ListItem,11,Product,Car,2021 BMW 330e 2.0 G20 (ปี 19-26) 2.0 M Sport Sedan AT,['https://img5.icarcdn.com/35029121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_000035029121_8e40cb61_932d_4e9a_9af5_b9115353d083.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   มีประวัติการเข้าศูนย์บริการ   ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12192053,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_12192053,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,11,ListItem,12,Product,Car,2016 Toyota Vios 1.5 (ปี 13-17) 1.5 E Sedan AT,['https://img5.icarcdn.com/66423021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000066423021_98890807_bb81_432f_95c4_751c9091f401.jpg.webp?smia=xTM'],ขาย toyota vios1.5e ปี 2016   เจ้าของขายเอง   มาลองขับก่อนได้   ****,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12032466,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_12032466,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,12,ListItem,13,Product,Car,2016 Mini Cooper 2.0 F54 2.0 S Clubman Hatchback AT,['https://img5.icarcdn.com/83223021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-clubman-hatchback-thailan_000083223021_830a1dc2_70ea_4ae9_86a0_fea5ca1b0416.jpg.webp?smia=xTM'],รถบ้าน เจ้าของขายเอง ไม่เคยชนหนัก เข้าศูนย์ตลอด มี waranty ถึง 30/10/67 ,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-clubman-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12032238,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_12032238,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,13,ListItem,14,Product,Car,2009 Audi TTS 2.0 (ปี 08-14) 2.0 TFSI Quattro AWD Coupe AT,['https://img5.icarcdn.com/78803021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tts-tfsi-quattro-coupe-thailand_000078803021_dc22fa31_ca2f_48fd_86f3_725ce99df5eb.jpg.webp?smia=xTM'],"AUDI TT-S 2.0 TFSI QUATTRO ปี2009 สภาพสวย ประวัติดี วิ่ง 93,000 km.  ...",Brand,Audi,Person,One2Car,TTS,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/audi-tts-tfsi-quattro-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12030887,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_12030887,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,14,ListItem,15,Product,Car,2013 Mercedes-Benz SLK250 BlueEFFICIENCY R172 (ปี 11-16) 1.8 Sport Convertible AT,['https://img4.icarcdn.com/19803021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk250-sport-co_000019803021_5eae2527_59ad_4f38_bc88_e0232568df77.jpg.webp?smia=xTM'],2012 Mercedes-Benz SLK250 1.8 R172 (ปี11-16) Sport Convertible - AT สีแดง,Brand,Mercedes-Benz,Person,One2Car,SLK250,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/mercedes-benz-slk250-sport-ภาคตะวันออก-อำเภอศรีราชา/12030891,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_12030891,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page381,15,ListItem,16,Product,Car,2019 Nissan Note 1.2 (ปี 17-22) 1.2 VL Hatchback AT,['https://img2.icarcdn.com/71789911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000071789911_0c5324b7_dcc7_4ca2_a27a_b753c7c450bc.jpg.webp?smia=xTM'],เลขไมล์ต่ำ   ,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11998717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_11998717,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,16,ListItem,17,Product,Car,2012 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) 1.8 Elegance Sedan AT,['https://img2.icarcdn.com/62665911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-elegance_000062665911_86408de6_2c5d_4d5c_a310_e442b0e2ff8b.jpg.webp?smia=xTM'],"รถบ้าน BENZ E200 CGI W212 ปี 2012 เพียง 675,000 Baht (เจ้าของขายเอง)   รถศูนย์ ...",Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11956626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_11956626,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,17,ListItem,18,Product,Car,2020 Nissan Almera 999 (ปี 19-25) 1.0 V Sedan AT,['https://img3.icarcdn.com/71565911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000071565911_dcf492aa_ec92_434d_87f6_db98e55f2449.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม  เลขไมล์ต่ำ  เพิ่งทำการเช็คสภาพรถ  มีประวัติการเข้าศูนย์บริการ  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-มีนบุรี/11956517,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_11956517,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,18,ListItem,19,Product,Car,2015 Isuzu MU-X 3.0 (ปี 13-19) 3.0 DVD SUV AT,['https://img5.icarcdn.com/64335911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_000064335911_522718e5_9502_429e_b3df_ed66b1efb15c.jpg.webp?smia=xTM'],Isuzu mu-x 2015 3.0 DVD Navi สีเทา       สนใจ รายละเอียดเพิ่มเติม    ID Line : ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-ภาคอีสาน-อำเภอบัวใหญ่/11953346,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_11953346,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page381,19,ListItem,20,Product,Car,2021 Audi RS6 4.0 (ปี 18-24) Avant Quattro 4WD Wagon AT,['https://img3.icarcdn.com/19165911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-rs6-avant-quattro-wagon-thailand_000019165911_d33c3807_cbd9_4148_a693_33b55b1d9657.jpg.webp?smia=xTM'],"วิ่งเพียง 8,xxx k.m ตัว Full Option คู่มือ + กุญแจสำรองครบ 2 ดอก  - เครื่องยนต์ ...",Brand,Audi,Person,One2Car,RS6,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/audi-rs6-avant-quattro-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11956191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_11956191,Offer,9600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page381,20,ListItem,21,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV AT,['https://img3.icarcdn.com/89401911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000089401911_43102370_5960_45ca_90fe_de7fc9efbcc5.jpeg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ เลขไมล์ต่ำ ไม่มีการเกิดอุบัติเหตุ สภาพยางยังดีอยู่ ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-ภาคกลาง-อำเภอคลองลาน/11910498,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_11910498,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กำแพงเพชร,ภาคกลาง,
Page381,21,ListItem,22,Product,Car,2018 Porsche 718 2.0 982 2.0 Cayman Coupe AT,['https://img5.icarcdn.com/60890911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-cayman-coupe-thailand_000060890911_3dbce53f_3c97_4ac9_93d9_4ccf3a7e9f05.jpg.webp?smia=xTM'],718 cayman pdk Sport Chrono coupe racing yellow 2019  ไมล์ 2 ...,Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/porsche-718-cayman-ภาคตะวันออก-อำเภอเมืองชลบุรี/11909806,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=381&page_size=26#listing_11909806,Offer,4950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
