,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page291,10,ListItem,11,Product,Car,2014 Toyota Fortuner 2.5 (ปี 12-15) V SUV,['https://img5.icarcdn.com/53560911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_5F81E55C555F43AB9658DDF793D3321E_000053560911_b9d9a506_a502_4459_bc20_e41bbb449422.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11906535?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_11906535,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,11,ListItem,12,Product,Car,2020 Isuzu D-Max 3.0 CAB-4 (ปี 19-26) Vcross M 4WD Pickup,['https://img1.icarcdn.com/81711121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-m-pickup-thailand_5F81E55C555F43AB9658DDF793D3321E_000081711121_0cc62825_01b4_43fa_8971_3a9c6c635f63.jpeg.webp?smia=xTM'],ท็อป รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-vcross-m-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12111718?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12111718,Offer,878000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,12,ListItem,13,Product,Car,2014 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img1.icarcdn.com/27957311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_5F81E55C555F43AB9658DDF793D3321E_000027957311_3592290c_6e03_4ed7_97e3_b8921102c155.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11375972?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_11375972,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,13,ListItem,14,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img5.icarcdn.com/09710321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_5F81E55C555F43AB9658DDF793D3321E_000009710321_d3cc9e6d_b7d4_4099_a4c5_e7678a57ed63.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12301790?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12301790,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,14,ListItem,15,Product,Car,2017 Isuzu MU-X 1.9 (ปี 13-19) DVD SUV,['https://img4.icarcdn.com/09387121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_5F81E55C555F43AB9658DDF793D3321E_000009387121_4e233fb2_042b_4601_a040_8722c73f77c1.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12178390?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12178390,Offer,748000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,15,ListItem,16,Product,Car,2021 MG ZS 1.5 (ปี 17-21) D+ SUV,['https://img5.icarcdn.com/91882811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_5F81E55C555F43AB9658DDF793D3321E_000091882811_f8c2d122_914e_413f_abd4_30d043f54c2a.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11828819?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_11828819,Offer,478000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,16,ListItem,17,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Mid Pickup,['https://img5.icarcdn.com/3939288/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-mid-pickup-thailand_5F81E55C555F43AB9658DDF793D3321E_000003939288_a7c19db4_0eba_4f7e_a93a_f1443f764397.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8829393?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_8829393,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,17,ListItem,18,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img1.icarcdn.com/35170321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_5F81E55C555F43AB9658DDF793D3321E_000035170321_2c620a39_daf4_4b16_a410_68a73b47a02a.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12307153?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12307153,Offer,578000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,18,ListItem,19,Product,Car,2021 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/40110021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_5F81E55C555F43AB9658DDF793D3321E_000040110021_83cec778_28d8_44ea_9d61_f2f6796ba92b.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12001104?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12001104,Offer,1178000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
Page291,19,ListItem,20,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,['https://img5.icarcdn.com/36889121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_5F81E55C555F43AB9658DDF793D3321E_000036889121_e924e14e_a3a7_40a0_ace2_f33c74fe3cb3.jpeg.webp?smia=xTM'],รับประกันไมล์แท้ รับประกันไม่เคยชนหนักไม่เคยน้ำท่วม 100% พวงมาลัยเพาเวอร์ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12198863?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=291&page_size=26#listing_12198863,Offer,1098000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KBAUTO-O2C
