,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page561,10,ListItem,11,Product,Car,2023 Honda Civic 2.0 FL5 (ปี 23-28) Type R Hatchback,['https://img5.icarcdn.com/03009121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-civic-type-r-hatchback-thailand_000003009121_336a3ed4_26ca_499d_be61_2f94d42ffd02.JPG.webp?smia=xTM'],📝สอบถาม Option ข้อมูลเพิ่มเติมได้ตลอดนะคับ 🔰Siam Autocars ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-civic-type-r-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12190030,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12190030,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tcspeed
Page561,11,ListItem,12,Product,Car,2023 Porsche Macan 2.0 4WD SUV,['https://img3.icarcdn.com/63360221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-macan-suv-thailand_000063360221_9f7af9b6_e398_4d65_8e2b_56ad67790480.jpg.webp?smia=xTM'],Papaya Metallic  Leather package in Black with contrast  stitching in Papaya  ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12206336,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12206336,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tcspeed
Page561,12,ListItem,13,Product,Car,2018 BMW X3 2.0 G01 (ปี 18-23) xDrive20d M Sport 4WD SUV,['https://img3.icarcdn.com/40263221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-m-sport-suv-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000040263221_655e63a4_26ea_4fe6_a55c_e95bc717aeff.jpg.webp?smia=xTM'],เราพร้อมตอบทุกคำถามที่คุณสงสัย  เพื่อประสบการณ์ที่ดีที่สุดให้ลูกค้าทุกคน  ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-m-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12236204?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12236204,Offer,2200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page561,13,ListItem,14,Product,Car,2017 BMW 330e 2.0 F30 (ปี 16-20) M Sport Sedan,['https://img1.icarcdn.com/71263221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000071263221_fd8eac4c_9e8d_4c06_bf5b_82ab18afbe8e.jpg.webp?smia=xTM'],เราพร้อมตอบทุกคำถามที่คุณสงสัย  เพื่อประสบการณ์ที่ดีที่สุดให้ลูกค้าทุกคน  ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12236217?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12236217,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page561,14,ListItem,15,Product,Car,2012 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img4.icarcdn.com/35771221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_CDE6A7A9DECF4533B095426043D1549E_000035771221_9e788037_e988_4e45_8cd0_e0d442ae560e.jpeg.webp?smia=xTM'],"2012 Range Rover Evoque 2.2 Dynamic SD4 สีขาว    เลขไมล์ 13x,xxx Km    - ...",Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12217753?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12217753,Offer,1259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page561,15,ListItem,16,Product,Car,2018 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC AMG Plus 4WD SUV,['https://img5.icarcdn.com/34727121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_CDE6A7A9DECF4533B095426043D1549E_000034727121_267a7b9b_e17f_4a0b_b2bc_d857c2a081ba.jpeg.webp?smia=xTM'],"2018 Benz GLC250D 4Matic Coupe AMG W253 สีเทา  เลขไมล์ 8x,xxx Km    - ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12172743?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12172743,Offer,2359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page561,16,ListItem,17,Product,Car,2015 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img5.icarcdn.com/49339121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000049339121_552e3f4c_e9cb_41fb_bea9_ae9cc3d13d9d.jpg.webp?smia=xTM'],BENZ E300 BLUETEC HYBRID AMG Sunroof W212 ปี2015   (เปลี่ยนแบตไฮบริดแล้ว)  ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีฟ้า,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12193394,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12193394,Offer,830000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page561,17,ListItem,18,Product,Car,2018 Audi TT 2.0 (ปี 14-23) TFSI quattro S line 4WD Coupe,['https://img3.icarcdn.com/7665558/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-tfsi-quattro-s-line-coupe-thail_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000007665558_617d0bc9_592b_4e3b_99ee_2fc6ffe40d0e.jpg.webp?smia=xTM'],จัดไฟแนนซ์ได้เต็ม!!    2018 Audi TT (mk3)  ชุดเเต่ง TTRS Warranty  ปี คศ 2018 ...,Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/audi-tt-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8555667,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_8555667,Offer,2050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/55motor
Page561,18,ListItem,19,Product,Car,2006 Honda Jazz 1.5 (ปี 03-07) E i-DSi Hatchback,['https://img1.icarcdn.com/88796911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-e-i-dsi-hatchback-thailand_000088796911_4fcea9ff_0f6a_4266_83e2_eee410ea4460.jpeg.webp?smia=xTM'],2006 honda jazz 1.5 เกียร์ออโต้ สภาพ สวย ที่สุดในรุ่นเดียวกัน   เดิมๆ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-e-i-dsi-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11969788,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_11969788,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7456c9db-a242-44d0-997e-d52f8a2594e8
Page561,19,ListItem,20,Product,Car,2005 Toyota Corolla Altis 1.6 หน้าหมู (ปี 01-07) E Sedan,['https://img1.icarcdn.com/06378121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000006378121_20ec3219_1b61_41e3_91df_0736a80ae7dd.JPG.webp?smia=xTM'],"""ขายครับ ALTIS 1.6E ติดแก๊สLPG รถบ้านสภาพสวยพร้อมใช้งาน""    รถสวยพร้อมใช้ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12187360,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=561&page_size=26#listing_12187360,Offer,99000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PREMIUM
