,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page271,10,ListItem,11,Product,Car,2022 Haval H6 1.5 (ปี 21-26) 1.5 PRO SUV AT,['https://img1.icarcdn.com/76009811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-haval-h6-pro-suv-thailand_000076009811_fa920ea3_d905_4ef3_ab21_385e9a8a4b4f.jpg.webp?smia=xTM'],"ขายรถ HAVAL H6, 1.5 HYBRID รุ่น Pro  รถออกเดือน มิถุนายน 2565 เข้าศูนย์ตามกำหนด ...",Brand,Haval,Person,One2Car,H6,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/haval-h6-pro-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11890067,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_11890067,Offer,900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page271,11,ListItem,12,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan AT,['https://img5.icarcdn.com/22009811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000022009811_93c9df4a_10f1_42ca_8363_601b6e4f08f4.jpg.webp?smia=xTM'],"Honda civic 2013 E18 Navi (Top) ขับมือเดียว เจ้าของขายเองไมล์ 185,000  ชุดแต่ง ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11890022,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_11890022,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page271,12,ListItem,13,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider Limited Pickup,['http://img.youtube.com/vi/RhmfWVbmwEw/maxresdefault.jpg'],🚊 2018 Ford Ranger 2.0 Hi-Rider Limited 🚊    รถสภาพดี สี่ประตู ออโต้ ขับ2 รุ่น ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-limited-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9227548,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_9227548,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page271,13,ListItem,14,Product,Car,2012 Mercedes-Benz CLS250 CDI 2.1 W218 (ปี 11-16) Avantgarde Coupe,['http://img.youtube.com/vi/wDx24eE9yzE/maxresdefault.jpg'],💖 2012 Mercedes-Benz CLS250 CDI W218 💖    รถสวยมากๆ ปี12 ตัวดีเซล หลังคาคูเป้ ...,Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI,Coupe,Diesel,4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-avantgarde-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9542591,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_9542591,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page271,14,ListItem,15,Product,Car,2010 Toyota Camry 2.4 (ปี 06-12) Hybrid Sedan,['https://img1.icarcdn.com/27914811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000027914811_8591ed77_0475_4fcd_8acc_1ac3ed10ae4a.JPG.webp?smia=xTM'],✨🌟 2010 Toyota Camry 2.4 Hybrid 🌟✨    รถสภาพดี ปี10 สภาพเดิมๆ ตัวไฮบริด ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11841972,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_11841972,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page271,15,ListItem,16,Product,Car,2013 Mitsubishi Triton 2.4 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img3.icarcdn.com/36662611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000036662611_92cd2d3c_50b7_4919_b4a2_d8af0aae8ef5.JPG.webp?smia=xTM'],🗻 2013 Mitsubishi Triton 2.4 GLS Plus 🗻    รถปี 13 สภาพดี พร้อมใช้งาน ตัวแคป ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11626663,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_11626663,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page271,16,ListItem,17,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img2.icarcdn.com/5062509/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-entry-pickup-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000005062509_679503c9_1b6a_4abc_abe7_896335e36977.jpg.webp?smia=xTM'],😻 2022 Toyota Hilux Revo 2.4 Prerunner Entry 😻    ได้รถปีใหม่ชุดจดป้ายแดง ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9052605,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_9052605,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page271,17,ListItem,18,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img4.icarcdn.com/60288221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000060288221_28716989_08e3_4049_9a33_1b259e723333.JPG.webp?smia=xTM'],🚏 2012 Toyota Vios 1.5 G 🚏    รถปี12แท้ สวย สภาพดี พร้อมใช้งาน  เบาะหนังสีดำ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12288206,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_12288206,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page271,18,ListItem,19,Product,Car,2023 Honda STEPWGN SPADA 2.0 (ปี 22-30) e:HEV Premium Line Wagon,['https://img2.icarcdn.com/27755601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-stepwgn-spada-e%3Ahev-premium-line-wagon-thailand_000027755601_ed396d01_f38c_414c_bf28_b764751b6f4e.jpg.webp?smia=xTM'],#มีรถพร้อมส่งมอบ*เครื่องยนต์ e:HEV รุ่น Premium Line ท็อปสุด  - เกียร์อัตโนมัติ ...,Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-stepwgn-spada-e-hev-premium-line-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10655772,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_10655772,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page271,19,ListItem,20,Product,Car,2023 Suzuki Jimny 1.5 (ปี 19-26) 4WD Hardtop,['https://img5.icarcdn.com/32737601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-jimny-hardtop-thailand_000032737601_d3271709_538f_4c53_a9c0_a68c56e93caf.jpg.webp?smia=xTM'],"#มีรถพร้อมส่งมอบ*เครื่องยนต์ 1,500 cc.  ขับเคลื่อน 4WD นำเข้าจากญี่ปุ่นทั้งคัน  ...",Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีครีม,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673723,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_10673723,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
Page271,20,ListItem,21,Product,Car,2023 Suzuki Jimny 1.5 (ปี 19-26) 4WD Hardtop,['https://img2.icarcdn.com/09637601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-suzuki-jimny-hardtop-thailand_000009637601_2128c2b5_d46e_4220_8a4f_f4f8615f63fe.jpg.webp?smia=xTM'],"#มีรถพร้อมส่งมอบ*เครื่องยนต์ 1,500 cc.  ขับเคลื่อน 4WD นำเข้าจากญี่ปุ่นทั้งคัน  ...",Brand,Suzuki,Person,One2Car,Jimny,Hardtop,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/suzuki-jimny-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10673690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=271&page_size=26#listing_10673690,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91d5dc90-d73c-43b7-83bb-cadc596c3d8d
