,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page132,10,ListItem,11,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img2.icarcdn.com/12212121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_7B9167AA299845E486210917D0A9E122_000012212121_75579e08_ae92_4dad_89b5_a0a8b10e6285.JPG.webp?smia=xTM'],ศูนย์รถยนต์ 234 เรามีความมุ่งมั่นในการคัดรถบ้าน เกรด A รถทุกคัน รถที่คัดมา ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12121221,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12121221,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PINYO-O2C
Page132,11,ListItem,12,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img2.icarcdn.com/04114021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_7B9167AA299845E486210917D0A9E122_000004114021_026c1f4d_3d02_4552_8d7d_3c6c178651f8.JPG.webp?smia=xTM'],ศูนย์รถยนต์ 234 เรามีความมุ่งมั่นในการคัดรถบ้าน เกรด A รถทุกคัน รถที่คัดมา ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12041140,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12041140,Offer,310000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PINYO-O2C
Page132,12,ListItem,13,Product,Car,2010 Rolls-Royce Phantom 6.7 (ปี 03-16) Drophead Convertible,['https://img5.icarcdn.com/38767221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-rolls-royce-phantom-drophead-convertibl_c9dc99ab16206b49114e1cd8d1e77dc4_9vlUXPxdkA9wEJ5rgZE2vO_000038767221_c818a740_f139_43ee_8fa6_223690a1a6fd.jpeg.webp?smia=xTM'],"2010 Roll royce phantom drophead  วิ่ง 4000 km  24,900,000 บาท    บริษัท ...",Brand,Rolls-Royce,Person,One2Car,Phantom,Convertible,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/rolls-royce-phantom-drophead-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12276783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12276783,Offer,24900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPYDER-O2C
Page132,13,ListItem,14,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 Prerunner G Rocco Pickup AT,['https://img3.icarcdn.com/35100121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000035100121_5b77cd95_6b75_490c_b230_d03757a18aba.jpg.webp?smia=xTM'],TOYOTA RIVO ROCCO - 4 ประตู - สีดำ ปี 2020   4 สูบ 2400 cc 150 แรงม้า ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-สุขุมวิท/12100153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12100153,Offer,760000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page132,14,ListItem,15,Product,Car,1967 Volkswagen Beetle 1.3 Classic Car 1.3 1300 Sedan MT,['https://img1.icarcdn.com/26599021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-beetle-1300-sedan-thailand_000026599021_e4caf16f_bac0_4f63_9ab3_6282a389ebcc.jpg.webp?smia=xTM'],VW​ 1967    เครื่อง​AD 1600ccสภาพสมบูรณ์    -ชุดจานจ่าย MAGNA SPARK II   ...,Brand,Volkswagen,Person,One2Car,Beetle,Sedan,Petrol - Leaded,4,สีแดง,https://www.one2car.com/for-sale/volkswagen-beetle-1300-ภาคใต้-อำเภอเมืองภูเก็ต/12099562,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12099562,Offer,599999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page132,15,ListItem,16,Product,Car,2020 Mercedes-Benz C200 1.5 W205 (ปี 14-22) 1.5 AMG Dynamic Coupe AT,['https://img2.icarcdn.com/00969021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-amg-dynamic-_000000969021_3e3aeb59_220f_43aa_9fa8_5d71331cc803.jpg.webp?smia=xTM'],Mercedes-Benz C200 coupe AMG Dynamic (พร้อมระบบนำทางแบบ real-time)      ...,Brand,Mercedes-Benz,Person,One2Car,C200,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c200-amg-dynamic-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12096900,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12096900,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page132,16,ListItem,17,Product,Car,2018 BMW X1 2.0 F48 (ปี 16-20) 2.0 sDrive20d M Sport SUV AT,['https://img2.icarcdn.com/25399021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000025399021_77c6d7cf_d458_4df1_8521_1dc49805fed8.jpg.webp?smia=xTM'],"2018 BMW X1 2.0 sDrive20d M Sport SUV      วิ่งน้อย 52,XXX กม.   รับประกัน BSI ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-ภาคอีสาน-อำเภอเมืองนครราชสีมา/12099352,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12099352,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page132,17,ListItem,18,Product,Car,2021 MG HS 1.5 (ปี 19-24) 1.5 C SUV AT,['https://img3.icarcdn.com/89869021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-c-suv-thailand_000089869021_9772b6af_08a0_40fe_8f75_0a408aec85dc.jpg.webp?smia=xTM'],รถบ้านขายเองเข้า0มีBook service ไม่เคยมีชน ดูแลดีตลอดพร้อมใช้งาน,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-hs-c-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12096898,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12096898,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page132,18,ListItem,19,Product,Car,2011 Mercedes-Benz C180 BlueEFFICIENCY W204 (ปี 08-14) 1.8 AMG Coupe AT,['https://img2.icarcdn.com/14559021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-coupe-th_000014559021_b93fa723_d3a1_4917_bd22_0411be012a95.jpg.webp?smia=xTM'],"C180 coupe w204 ปี2011  1.6 turbo  ไมล์ 148,xxx     เบา memory  หลังคาแก้ว    ...",Brand,Mercedes-Benz,Person,One2Car,C180,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12095541,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12095541,Offer,709000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page132,19,ListItem,20,Product,Car,2021 MG ZS 1.5 (ปี 17-21) 1.5 X+ SUV AT,['https://img2.icarcdn.com/10869021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000010869021_1bfba787_d663_48dc_ab52_c475ac4c8b5c.JPG.webp?smia=xTM'],The car is in excellent condition. Serviced only by an MG dealer.  Sale from ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-plus-ภาคตะวันออก-อำเภอบางละมุง/12096801,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12096801,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page132,20,ListItem,21,Product,Car,2016 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon,"['https://img3.icarcdn.com/53738021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000053738021_687147e9_82f6_41cd_a5a2_dfe110fcd03f.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/53738021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000053738021_f3e2f7c3_6ec5_48dd_9f1d_7ed057435bd6.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/53738021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000053738021_593ba973_7020_4080_b5c2_7feaeef796b1.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/53738021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000053738021_0ce0ea0b_3325_4e1e_8498_5e65b8f0c966.JPG.webp?smia=xTM']",โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-สุขุมวิท/12083735?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_12083735,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page132,21,ListItem,22,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img4.icarcdn.com/19242511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000019242511_1f56f23d_240d_4e9a_a114_4f786b2807a8.jpg.webp?smia=xTM'],ชื่อรุ่น: TOYOTA Hilux Revo SMART CAB 2.4 E PLUS. PRERUNNER   ปี: 2018  🚘 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-ภาคตะวันออก-อำเภอพานทอง/11524291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_11524291,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page132,22,ListItem,23,Product,Car,2013 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/28052511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000028052511_494ebfae_d3bb_4c76_89ba_3f02ed9ee20d.jpg.webp?smia=xTM'],"FORD RANGER Hi- Rider Double Cab 2.2 XLT Auto  ปี 2013  ราคาพิเศษ 3xx,xxx บาท   ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคตะวันออก-อำเภอพานทอง/11525082,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_11525082,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page132,23,ListItem,24,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img5.icarcdn.com/16862511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000016862511_6b4f92d9_7bae_4d67_8bff_dea545477ece.jpg.webp?smia=xTM'],ISUZU D-MAX ALL NEW 2.5S SPACE CAB เกียร์ธรรมดา  ปี 2014  📢📢📢📢📢📢📢  ราคาขาย ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคตะวันออก-อำเภอพานทอง/11526861,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_11526861,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page132,24,ListItem,25,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img1.icarcdn.com/76962511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000076962511_4dbd4660_89c4_4eae_ba12_d4ebe96c05a4.jpg.webp?smia=xTM'],"ISUZU D-MAX ALL NEW BLUE POWER CAB4 1.9S. MT   ปี 2017  ราคาขาย 4xx,xxx บาท  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคตะวันออก-อำเภอพานทอง/11526967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_11526967,Offer,468000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page132,25,ListItem,26,Product,Car,2013 Ford Ranger 2.5 OPEN CAB (ปี 12-15) XL Pickup,['https://img4.icarcdn.com/14842511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xl-pickup-thailand_000014842511_cf4ed03d_e3be_44ec_97d8_a02e0367a813.jpg.webp?smia=xTM'],"FORD RANGER 2.5XL เบนซิน + LPG OPEN CAB  ปี 2013  ราคาพิเศษ 2xx,xxx บาท   ผ่อน ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-xl-ภาคตะวันออก-อำเภอพานทอง/11524841,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=132&page_size=26#listing_11524841,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page133,0,ListItem,1,Product,Car,2013 Ford Ranger 2.5 OPEN CAB (ปี 12-15) XL Pickup,['https://img4.icarcdn.com/14842511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xl-pickup-thailand_000014842511_cf4ed03d_e3be_44ec_97d8_a02e0367a813.jpg.webp?smia=xTM'],"FORD RANGER 2.5XL เบนซิน + LPG OPEN CAB  ปี 2013  ราคาพิเศษ 2xx,xxx บาท   ผ่อน ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-xl-ภาคตะวันออก-อำเภอพานทอง/11524841,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_11524841,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page133,1,ListItem,2,Product,Car,2013 Nissan Almera 1.2 (ปี 11-19) ES Sedan,['https://img3.icarcdn.com/85773911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-es-sedan-thailand_000085773911_6dab1bed_884d_47b1_a579_0fbc509bd497.jpg.webp?smia=xTM'],"ผ่อน 72 งวด 4,846 บาท  ผ่อน 84 งวด 4,595 บาท  💥สวยทุกคัน ผ่านทุกเคส  💥นัดดูรถ: ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-es-ภาคตะวันออก-อำเภอพานทอง/11937758,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_11937758,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page133,2,ListItem,3,Product,Car,2015 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider WildTrak Pickup,['https://img3.icarcdn.com/93668121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000093668121_1d474289_9eb7_4e07_9111_083d6428f22a.jpg.webp?smia=xTM'],"FORD RANGER 2.2 Hi- RIDER WILDTRAK AUTO 2 WD ปี 2015 ราคาพิเศษ 5xx,xxx บาท  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคตะวันออก-อำเภอพานทอง/12186639,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_12186639,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page133,3,ListItem,4,Product,Car,2011 Mercedes-Benz E250 CGI AMG 1.8 W207 (ปี 10-16) Avantgarde Sports Coupe,['http://img.youtube.com/vi/bvEoM2MsVz4/maxresdefault.jpg'],"MERCEDES BENZ E250 CGI SPORT COUPE 1.8 AUTO  ปี 2010 จด 2011   ราคา 8xx,xxx บาท ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-ภาคตะวันออก-อำเภอพานทอง/11600573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_11600573,Offer,858000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page133,4,ListItem,5,Product,Car,2018 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GLX Pickup,['https://img3.icarcdn.com/20642511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000020642511_9f5d6046_7e40_41a5_a1c7_4c0b5548b6dd.jpg.webp?smia=xTM'],"🚙Mitsubishi Triton 2.5 MT. GLX  ปี 2018   💰ราคาขาย 3xx,xxx บาท  💳ผ่อน 7,743 บาท ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคตะวันออก-อำเภอพานทอง/11524602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=133&page_size=26#listing_11524602,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
