,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1371,10,ListItem,11,Product,Car,2016 Subaru Forester 2.0 (ปี 13-16) i-L 4WD SUV,['https://img3.icarcdn.com/33930321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-i-l-suv-thailand_000033930321_f53803a0_ddd6_473d_b581_3d3326b33028.jpg.webp?smia=xTM'],"Subaru Forester 2.0i ปี2016 สีเทา มือเดียวป้ายแดง ไมล์140,000 กิโลแท้    ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-forester-i-l-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12303933,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12303933,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/61b5ce8a-eb5b-4309-a08b-aee4849cb001
Page1371,11,ListItem,12,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) Hybrid Premium Sedan,['https://img1.icarcdn.com/45458221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2c9173644ac7_MLONAWaDPTk75byNB2j3T9_000045458221_cd2acac6_f934_44c2_b526_03bf19bd92c2.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12285454,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12285454,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PL-O2C
Page1371,12,ListItem,13,Product,Car,2018 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img3.icarcdn.com/56458221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-m-sport-sedan-thailan_c9dc99ab16206b49114e2c9173644ac7_MLONAWaDPTk75byNB2j3T9_000056458221_a2145468_fd50_4daa_90ea_7a0fa9a4e082.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12285465,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12285465,Offer,1750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PL-O2C
Page1371,13,ListItem,14,Product,Car,2014 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan,['https://img2.icarcdn.com/71930321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000071930321_b0a3cecc_901b_4ce1_b343_5432ed942d4c.jpg.webp?smia=xTM'],#เข้าใหม่!รถมือเดียว #ไมล์แค่8หมื่นกว่าโล #แถมประกันภัย2+🛡  𝗛𝗢𝗡𝗗𝗔 𝗖𝗜𝗧𝗬 𝟭.𝟱𝘀𝘃 ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคเหนือ-อำเภอเมืองลำพูน/12303917,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12303917,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/c0042061-3a47-40b6-87fc-53d05ee42789
Page1371,14,ListItem,15,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) E SUV,['https://img1.icarcdn.com/99458221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_c9dc99ab16206b49114e2c9173644ac7_MLONAWaDPTk75byNB2j3T9_000099458221_23ea0d63_b54f_41b5_b4aa_2c3b4fb8683e.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12285499,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12285499,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PL-O2C
Page1371,15,ListItem,16,Product,Car,2014 Ford Ranger 2.2 OPEN CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img4.icarcdn.com/80930321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000080930321_2ee7147d_62af_4bf5_b53e_76e7f28eb3e7.jpg.webp?smia=xTM'],"Ford Ranger 2.2XLT OpenCab ปี2014 เกียร์ธรรมดา สีแดง ไมล์120,000     ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12303908,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12303908,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/61b5ce8a-eb5b-4309-a08b-aee4849cb001
Page1371,16,ListItem,17,Product,Car,2013 Ford Fiesta 1.5 (ปี 10-16) Sport Hatchback,['https://img1.icarcdn.com/90930321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_000090930321_a6368480_59ae_43e3_9a0a_ac2a373b621f.jpg.webp?smia=xTM'],"🏁 Ford Fiesta 1.5 Sport Hatchbackปี 2013 🏁  🔰ราคา 139,000 🔰  ออกรถง่าย ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12303909,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12303909,Offer,139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/557e3d11-913f-4900-8ac3-847e2966feb8
Page1371,17,ListItem,18,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) Sports High Hatchback,['https://img3.icarcdn.com/78830321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-hatchback-thailand_000078830321_39f6b4f0_4aa4_47a0_b35a_89410c9c42a0.jpg.webp?smia=xTM'],Mazda2 1.3 Sport High Plus Skyactiv ปี 2017 สีแดง มือเดียวป้ายแดง    ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-high-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12303887,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_12303887,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/61b5ce8a-eb5b-4309-a08b-aee4849cb001
Page1371,18,ListItem,19,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img4.icarcdn.com/97547911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000097547911_1a3c9656_3b05_4071_8016_64511855e437.jpg.webp?smia=xTM'],"""MG HS 1.5 X SUNROOF ปี 2020 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 67,XXX ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11974579,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_11974579,Offer,669900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1371,19,ListItem,20,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition Pickup,['https://img1.icarcdn.com/18338811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_000018338811_16e39852_9cc8_4845_b5b1_9437d01c9252.jpg.webp?smia=xTM'],🥰#NISSAN NAVARA 👊#ไมล์น้อย ตัวพิเศษ BLACKEDITION ออฟชั่นครบจัดเต็ม จากโรงงาน👊  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11883381,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1371&page_size=26#listing_11883381,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
