,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page122,16,ListItem,17,Product,Car,2022 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L DA Pickup,['https://img4.icarcdn.com/06373611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-da-pickup-thail_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000006373611_be58cc5e_1019_42c0_aa22_155afe5c6e6a.jpg.webp?smia=xTM'],"ISUZU D-MAX HI-LANDER SPACECAB 1.9 Ddi ปี2022  📌สีขาว 🚘วิ่ง 10,000km.  วารันตี ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-da-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11637360,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_11637360,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page122,17,ListItem,18,Product,Car,2021 MG ZS 1.5 (ปี 17-21) D+ SUV,['https://img3.icarcdn.com/02883321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000002883321_98b8cd8e_f93e_4204_8f9a_80b8e1d1843c.jpg.webp?smia=xTM'],⭐ดีลเด็ด⭐  🔥ดอกเบี้ยพิเศษ 2.99% 7 ปี   🔥ฟรีดาวน์  🔥ฟรีประกัน  🔥ออกรถเพียง 0 บาท ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-plus-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12338820?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12338820,Offer,447000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page122,18,ListItem,19,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img5.icarcdn.com/81574221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000081574221_6f7978c6_cda9_4266_b8ca_5f78702445d0.jpg.webp?smia=xTM'],"""Toyota Vios 1.5 J ปี 2010 1500ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 198,XXX กม. ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12247518,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12247518,Offer,211900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page122,19,ListItem,20,Product,Car,2016 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img1.icarcdn.com/33354221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000033354221_ee85e790_f3cb_46af_9f3f_557801d804fb.jpg.webp?smia=xTM'],"""Honda Civic 1.5 TURBO RS ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12245333,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12245333,Offer,710900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page122,20,ListItem,21,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img4.icarcdn.com/21574221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000021574221_89c783ed_3166_4278_876e_992bd874e7ac.jpg.webp?smia=xTM'],"""Toyota Corolla Altis 1.6 G ปี 2018 1600ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12247512,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12247512,Offer,448900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8d6c93d6-ec5f-435f-a340-794395ecd907
Page122,21,ListItem,22,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/31559121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000031559121_7c09b83c_a378_4bac_8622_f87f3c6936b8.jpg.webp?smia=xTM'],Alphard ติดตั้งชุดแต่ง Modellista ลิขสิทธิ์แท้จากญี่ปุ่นรอบคัน   Full Options ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12195513,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12195513,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page122,22,ListItem,23,Product,Car,2014 Ford Focus 2.0 (ปี 12-16) 2.0 Sport+ Hatchback AT,['https://img2.icarcdn.com/14719221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-sport-hatchback-thailand_000014719221_126d2cdb_ccb6_4fbc_ae42_24b8b4c0a342.jpg.webp?smia=xTM'],รถมือเดียว สภาพดี   มีประวัติการเข้าศูนย์บริการ   ไม่เคยชนหนัก ...,Brand,Ford,Person,One2Car,Focus,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/ford-focus-sport-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12291741,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12291741,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page122,23,ListItem,24,Product,Car,2022 Mercedes-Benz GLA35 W247 (ปี 20-27) 2.0 AMG 4MATIC 4WD SUV AT,['https://img4.icarcdn.com/02519221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla35-amg-4mati_000002519221_57cf55a1_85dd_46b4_b988_d64e8b0b2bc0.jpg.webp?smia=xTM'],"⭐️ Certified car  Mercedes-AMG GLA 35 4MATIC  👉 2,290,000 บาท    - สีดำเบาะดำ   ...",Brand,Mercedes-Benz,Person,One2Car,GLA35,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla35-amg-4matic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12291520,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12291520,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page122,24,ListItem,25,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,"['https://img3.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_c9bba1c6_e45b_4787_9fc9_962978d8e561.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_4ea664b6_c1b0_4f8e_a333_ac1df3536fbd.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_5527919e_9465_4171_b749_c5aa96691b5b.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_13d1d341_1240_44fd_b354_c142628b3539.JPG.webp?smia=xTM']",👉 ใช้เงิน199 ออกรถ สามารถออกรถได้  ✅เอกสาร - เงื่อนไขไม่ยุ่งยาก  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229818,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12229818,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/82d56858-eda3-4d64-85e2-d3054d2d3dc2
Page122,25,ListItem,26,Product,Car,2015 Hyundai Grand Starex 2.5 (ปี 10-17) VIP Wagon,"['https://img4.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_431a5229_bf46_45d6_8348_9f1fec5811a1.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_a7f6beb6_c5f0_4872_9511_151943e87bd0.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_5bda6e51_ab13_42f1_b7b1_8b2598b78aa3.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_ad0a5855_3d3f_4de5_b6e9_96680d72afd3.jpg.webp?smia=xTM']","💯รับประกันตัวถังลงในสัญญาว่า ไม่มีชนใดๆทั้งสิ้น💯    🪙 ออกรถ ""0"" บาท 🪙  🚘 ...",Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีเทา,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12285098,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12285098,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page123,0,ListItem,1,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,"['https://img3.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_c9bba1c6_e45b_4787_9fc9_962978d8e561.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_4ea664b6_c1b0_4f8e_a333_ac1df3536fbd.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_5527919e_9465_4171_b749_c5aa96691b5b.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/81892221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000081892221_13d1d341_1240_44fd_b354_c142628b3539.JPG.webp?smia=xTM']",👉 ใช้เงิน199 ออกรถ สามารถออกรถได้  ✅เอกสาร - เงื่อนไขไม่ยุ่งยาก  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12229818,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=123&page_size=26#listing_12229818,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/82d56858-eda3-4d64-85e2-d3054d2d3dc2
Page123,1,ListItem,2,Product,Car,2015 Hyundai Grand Starex 2.5 (ปี 10-17) VIP Wagon,"['https://img4.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_431a5229_bf46_45d6_8348_9f1fec5811a1.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_a7f6beb6_c5f0_4872_9511_151943e87bd0.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_5bda6e51_ab13_42f1_b7b1_8b2598b78aa3.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/89058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000089058221_ad0a5855_3d3f_4de5_b6e9_96680d72afd3.jpg.webp?smia=xTM']","💯รับประกันตัวถังลงในสัญญาว่า ไม่มีชนใดๆทั้งสิ้น💯    🪙 ออกรถ ""0"" บาท 🪙  🚘 ...",Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีเทา,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12285098,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=123&page_size=26#listing_12285098,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page123,2,ListItem,3,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,"['https://img5.icarcdn.com/82060221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_000082060221_5bc207b3_1ba2_4ca7_93d0_b7cc7809c734.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/82060221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_000082060221_77784933_1f08_42a6_a192_9d40fa31b10f.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/82060221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_000082060221_60872386_fc24_4004_9169_6d174b055086.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/82060221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_000082060221_e6e4b912_b990_4515_9e75_f665c4868b5b.jpg.webp?smia=xTM']","Porsche Cayenne Coupe 2021  สีcrayon ไมล์เพียง 15,xxx เท่านั้น  ออฟชั่นเต็ม ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12206028,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=123&page_size=26#listing_12206028,Offer,6350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ba030336-8cea-450a-be3d-e5173f348176
Page123,3,ListItem,4,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,"['https://img4.icarcdn.com/39186221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000039186221_0fd16af8_9732_4b52_9673_61593a3f5120.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/39186221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000039186221_672c2ac8_fad9_4a9c_96a4_264eea45db52.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/39186221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000039186221_c85ab522_86cb_4723_b924_134bbb5a3d37.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/39186221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_2cd3d2d4503d2e5846d43ade85865d28_b38b672d_0b7e_40c3_ac06_728c16c3a9c9_000039186221_36e16855_c119_4f19_9398_3b74e18bfa7c.jpg.webp?smia=xTM']",👉 ใช้เงิน199 ออกรถ สามารถออกรถได้  ✅เอกสาร - เงื่อนไขไม่ยุ่งยาก  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12268193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=123&page_size=26#listing_12268193,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/82d56858-eda3-4d64-85e2-d3054d2d3dc2
Page123,4,ListItem,5,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) 2.0 WildTrak 4WD Pickup AT,['https://img3.icarcdn.com/76167121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000076167121_ba9bd95b_2eff_4733_a011_af77d0c3ad0a.jpeg.webp?smia=xTM'],car show in Bkk  Excellent condition Accident Free Excellent Service Record ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคตะวันตก-อำเภอเมืองกาญจนบุรี/12176167,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=123&page_size=26#listing_12176167,Offer,637000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,
