,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page701,10,ListItem,11,Product,Car,2019 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/12488121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000012488121_d2b26cc0_d18a_4dfa_a190_245093f2b478.jpg.webp?smia=xTM'],"โปร 999 ผ่อน 7,XXX รถสวยสภาพดี ประวัติเช็คศูนย์ มือแรกออกห้าง สีสวยเงางาม ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12188421?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_12188421,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page701,11,ListItem,12,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img1.icarcdn.com/91370221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000091370221_59726aec_1796_491e_9a71_084dc2327a41.jpg.webp?smia=xTM'],"ผ่อน 7,XXX รถสวยเดิม มือแรกออกห้าง ประวัติเข้าศูนย์ ล้อแม็กสุดเท่ ภายในสะอาด ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12207319?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_12207319,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page701,12,ListItem,13,Product,Car,2003 Honda Civic 1.7 Dimension (ปี 00-04) VTi Sedan,['https://img5.icarcdn.com/20986811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-vti-sedan-thailand_000020986811_21380f30_75ba_4dd4_8824_7811a708b177.jpg.webp?smia=xTM'],2003 honda civic dimension 1.7 VTIE รุ่น top เกียร์ออโต้ เบาะหนัง airbag ABS ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-vti-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11868902,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_11868902,Offer,123000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4e24e03-541d-4c1e-92c3-fc94c8c64afc
Page701,13,ListItem,14,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img3.icarcdn.com/08870221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000008870221_ae826bd4_e41c_4c4a_8c37_a4821ed5959a.jpg.webp?smia=xTM'],"ผ่อน 7,XXX.- เกียร์ออโต้รถกระบะสวยรุ่นโฉมหน้าใหม่ Z Edition ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12207880?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_12207880,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page701,14,ListItem,15,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img3.icarcdn.com/83957411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000083957411_dfb79b51_c742_4014_ae7a_6af11e84f613.JPG.webp?smia=xTM'],#รถบ้านมือเดียวป้ายแดง #จัดได้เต็มฟรีดาวน์    🚗HONDA CIVIC FC 1.8EL ปี 2018🚗  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11475938,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_11475938,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7ea24881-3b2d-453d-a778-12c055829361
Page701,15,ListItem,16,Product,Car,2013 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img2.icarcdn.com/38794211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000038794211_9270e59a_5760_482e_8d39_7ec1d9c61049.jpg.webp?smia=xTM'],#รถบ้านมือเดียวป้ายแดง #ช่วงล่างProfender    🚗ISUZU D-Max 3.0 Hi-Lander Z NAVI🚗 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11249783,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_11249783,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7ea24881-3b2d-453d-a778-12c055829361
Page701,16,ListItem,17,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Spirit Sedan,['https://img1.icarcdn.com/56467411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-spirit-sedan-thailand_000056467411_6637c513_bd8a_4b60_b79d_a49f0e1ee846.JPG.webp?smia=xTM'],รถบ้านมือเดียวป้ายแดง จัดไฟแนนซ์ได้เต็ม    🚗Mazda 2 Spirit 1.5 ELEGANCE 2012🚗  ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-elegance-spirit-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11476465,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_11476465,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7ea24881-3b2d-453d-a778-12c055829361
Page701,17,ListItem,18,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) High Hatchback,['https://img2.icarcdn.com/30894211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-high-hatchback-thailand_000030894211_38238837_2e13_48a7_ab00_50f2b551314a.jpg.webp?smia=xTM'],#น้องๆป้ายแดง #ไมล์น้อย #จัดเต็มฟรีดาวน์    🚗TOYOTA Yaris Eco 1.2 HIGH 2020🚗  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-high-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11249803,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_11249803,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7ea24881-3b2d-453d-a778-12c055829361
Page701,18,ListItem,19,Product,Car,2014 Lexus RX270 2.7 (ปี 11-15) Premium SUV,['https://img2.icarcdn.com/99367411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-rx270-premium-suv-thailand_000099367411_4cad2045_ba0f_4ace_a6b8_1be1d931baa8.JPG.webp?smia=xTM'],"🚗LEXUS RX 270 MNC 2013🚗  👉ราคา 988,000 บาท เท่านั้น👈    ✅AIRBAG/ABS ✅แอร์AUTO  ...",Brand,Lexus,Person,One2Car,RX270,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-rx270-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11476399,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_11476399,Offer,988000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7ea24881-3b2d-453d-a778-12c055829361
Page701,19,ListItem,20,Product,Car,2017 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/17280221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000017280221_b36e849a_7bcc_4db9_9b9d_a81d12b5643a.jpg.webp?smia=xTM'],"โปร999ผ่อน14,xxx ประกันภัยชั้น 1 รถสวยเดิม มือแรก ประวัติเช็คศูนย์ คู่มือครบ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12208271?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=701&page_size=26#listing_12208271,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
