,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page213,14,ListItem,15,Product,Car,2001 Mercedes-Benz C200 Kompressor 2.0 W203 (ปี 01-07) Elegance Sedan,['https://img.icarcdn.com/th/video_thumb/image/08c13b29-a99b-49cc-a989-eb62c421ba88.jpg'],📣ซื้อสด ไม่มี Vat สามารถจัดไฟแนนซ์ได้ นะครับ  ...,Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-elegance-ภาคตะวันออก-อำเภอเมืองชลบุรี/11255070?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_11255070,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,15,ListItem,16,Product,Car,2010 Mitsubishi Pajero Sport 3.2 (ปี 08-15) GT 4WD SUV,['https://img.icarcdn.com/th/video_thumb/image/f7339418-1018-4fc2-96c5-ca6b3f8efb35.jpg'],🚗Mitsubishi pajero 3.2 GT 2WD AT ปี 2010 รถสวยพร้อมใช้งาน ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคตะวันออก-อำเภอเมืองชลบุรี/11149838?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_11149838,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,16,ListItem,17,Product,Car,2021 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Plus Pickup,['https://img2.icarcdn.com/56015221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-plus-pickup-thaila_000056015221_a4d91f78_9f8e_45ed_b2e0_d504cba20440.jpg.webp?smia=xTM'],Mitsubishi Triton 2.4 DOUBLE CAB ไมล์น้อยมาก ประวัติศูนย์ครบ รถสวย ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/mitsubishi-triton-gt-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/12251065?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_12251065,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,17,ListItem,18,Product,Car,2018 Isuzu MU-X 1.9 (ปี 13-19) DVD SUV,['https://img3.icarcdn.com/84058221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000084058221_67924484_2b7a_4d58_9440_9cc2c32714b2.jpg.webp?smia=xTM'],"ISUZU MU-X 1.9 DVD NAVI DA 2018  ออกรถ 0 บาท จัดได้ 840,000 บ. Line:@bbsmartcar ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12285048?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_12285048,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page213,18,ListItem,19,Product,Car,2014 Isuzu MU-X 3.0 (ปี 13-19) SUV,['https://img1.icarcdn.com/63110211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000063110211_3ba03633_405d_413a_9e39_e010ea88896c.jpg.webp?smia=xTM'],"🚗Isuzu MU-X 3.0 DVD Navi 2WD ปี 2014 เลขไมล์ 13x,xxx km รถสวยพร้อมใช้งาน ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-x-ภาคตะวันออก-อำเภอเมืองชลบุรี/11201136?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_11201136,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,19,ListItem,20,Product,Car,2021 Mazda 3 2.0 (ปี 19-24) S Sports Hatchback,['https://img.icarcdn.com/th/video_thumb/image/aef1f44b-115f-42fa-b237-b80df17ffa69.jpg'],📣ฟรีประกันภัยรถยนต์ ฟรีค่าจัด ค่าโอน และ ฟรีค่าดำเนินการ ฟรีทุกค่าใช้จ่าย ออกรถ ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-s-sports-ภาคตะวันออก-อำเภอเมืองชลบุรี/8872858?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_8872858,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,20,ListItem,21,Product,Car,2015 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) GLS Plus Pickup,['https://img4.icarcdn.com/55606221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000055606221_cd2dfd69_5532_4a68_ab35_337e892e147c.jpg.webp?smia=xTM'],"Mitsubishi triton GLS Plus pickup 2015  ออกรถ 0 บาท ผ่อนเริ่มต้น 6,xxx เท่านั้น ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/12260655?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_12260655,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,21,ListItem,22,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['https://img5.icarcdn.com/42520901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000042520901_a3b00993_ee89_4ad1_b708_6e304ca9c4dd.jpg.webp?smia=xTM'],"🚗Isuzu Dmax cab 1.9 L MT ปี 2016 เลขไมล์ 7x,xxx km รถสวยพร้อมใช้งาน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-l-ภาคตะวันออก-อำเภอเมืองชลบุรี/10902524?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_10902524,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,22,ListItem,23,Product,Car,2017 Ford Everest 2.2 (ปี 15-22) Titanium+ SUV,['https://img.icarcdn.com/th/video_thumb/image/56e91740-386e-41b2-9934-7dfe362c3424.jpg'],Ford everest 2.2 titanium plush 2WD ปี 2017 รถสวยพร้อมใช้งาน ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/11960743?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_11960743,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,23,ListItem,24,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img.icarcdn.com/th/video_thumb/image/d1688d4c-149f-4bc8-8285-33130fbde3cd.jpg'],Honda Civic 1.8FD AT ปี 2010 รถสวย รถสภาพพร้อมซิ่ง รถขับดีมาก ภายในสะอาด ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12133333?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_12133333,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Mybestcars
Page213,24,ListItem,25,Product,Car,2012 Toyota Hilux Vigo 3.0 CHAMP DOUBLE CAB (ปี 11-15) G 4WD Pickup,['https://img2.icarcdn.com/29813311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000029813311_b0c5bf3e_6faa_49f4_aba2_6f27e8730a0f.JPG.webp?smia=xTM'],"TOYOTA VIGO, 3.0 G DOUBLE CAB AT/4WD ปี 2012    ราคา 579,000 บาท    ✅✅ ลค ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11331892,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_11331892,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b17deaf-079e-4933-80a3-ec29844e056d
Page213,25,ListItem,26,Product,Car,2022 Mercedes-Benz G400 2.9 W463 d 4WD SUV,['https://img5.icarcdn.com/95849801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000095849801_8a03bacb_aa9b_4b0b_bd53_f20438b9de95.jpg.webp?smia=xTM'],MERCEDES  BENZ G400  @UK AUTOCENTER#UKAUTOCENTER #เหนือระดับที่แตกต่าง ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10894859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=213&page_size=26#listing_10894859,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,0,ListItem,1,Product,Car,2022 Mercedes-Benz G400 2.9 W463 d 4WD SUV,['https://img5.icarcdn.com/95849801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000095849801_8a03bacb_aa9b_4b0b_bd53_f20438b9de95.jpg.webp?smia=xTM'],MERCEDES  BENZ G400  @UK AUTOCENTER#UKAUTOCENTER #เหนือระดับที่แตกต่าง ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10894859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_10894859,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,1,ListItem,2,Product,Car,2014 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['http://img.youtube.com/vi/CnY-tMgnabQ/maxresdefault.jpg'],"🚘TOYOTA CAMRY 2.5 HYBRID DVD 2014 สีบรอนส์เงิน  ✅ราคา 599,000 บาท  📟ไมล์ 50,000 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12189404?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_12189404,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page214,2,ListItem,3,Product,Car,2010 Mazda 2 1.5 (ปี 09-14) Spirit Sports Sedan AT,['http://img.youtube.com/vi/mlu72EDBVO4/maxresdefault.jpg'],"🚘MAZDA2 1.5 SPIRIT ELEGANCE SEDAN AT 2010 สีขาว   ✅ราคา 199,000 บาท  📟ไมล์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-2-spirit-sports-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12004800?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_12004800,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page214,3,ListItem,4,Product,Car,2013 BMW X1 2.0 E84 (ปี 09-15) sDrive18i xLine SUV,['https://img2.icarcdn.com/28590021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000028590021_a4a1297f_9b9c_4886_a82c_8b1d6b9ca95a.jpg.webp?smia=xTM'],🚘🎉New Stock​ Used​ Car ​Premium​ !! BMW X1 sDrive18i Xline ปี 2013✨✨  ✨🚘 ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12009582,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_12009582,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,4,ListItem,5,Product,Car,2023 Porsche 911 Carrera S 3.0 Coupe,['https://img4.icarcdn.com/20410901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-carrera-s-coupe-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000020410901_2a714819_f044_4375_80e3_0f1857209b42.jpg.webp?smia=xTM'],🚩🚘 THE NEW CAR รถใหม่ป้ายแดง🚩  📍 รถหายาก แต่เรามีพร้อมส่งมอบทันทีค่ะ  supercar ...,Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10901402,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_10901402,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,5,ListItem,6,Product,Car,2015 BMW i8 1.5 I12 (ปี 14-17) 4WD Coupe,['https://img2.icarcdn.com/46580101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-i-i8-coupe-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000046580101_b701c29e_e80e_4a87_8dbb_21b030f4b3f8.jpg.webp?smia=xTM'],📣📣 New Stock Used Car Premium 📣📣 #showroomukautocenter Present Supercars ...,Brand,BMW,Person,One2Car,i8,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-i8-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10108564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_10108564,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,6,ListItem,7,Product,Car,2020 Lamborghini Huracan 5.2 (ปี 14-24) Evo Spyder Convertible,['https://img2.icarcdn.com/73650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-huracan-evo-spyder-converti_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000073650321_414db60b_3979_4530_aa06_df583f1fa020.jpg.webp?smia=xTM'],#UK #Autocenter Present Used Car❤️  🎉🎉#SuperCar #LamborghiniHURACAN Evo RWD ...,Brand,Lamborghini,Person,One2Car,Huracan,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/lamborghini-huracan-evo-spyder-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12305637,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_12305637,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,7,ListItem,8,Product,Car,2023 Porsche 911 Carrera S 3.0 992 Coupe,['https://img3.icarcdn.com/01455221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-carrera-s-coupe-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000001455221_c0cb1bbb_cb71_4cb6_979c_5c74a8345402.jpg.webp?smia=xTM'],🚩🚘 THE NEW CAR รถใหม่ป้ายแดง🚩  📍 รถหายาก แต่เรามีพร้อมส่งมอบทันทีค่ะ  supercar ...,Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12255410,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_12255410,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,8,ListItem,9,Product,Car,2020 Bentley Bentayga 3.0 (ปี 16-20) Hybrid 4WD SUV,['https://img5.icarcdn.com/29911711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-bentayga-hybrid-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000029911711_eccf39a7_d21e_46dc_9516_612e5177573c.jpg.webp?smia=xTM'],✨✨UESD​ CAR​ PREMIUM​   BENTLEY BENTAYGA HYBRID PLUG IN ​✨ 🚙FULL OPTIONS ​ ...,Brand,Bentley,Person,One2Car,Bentayga,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bentley-bentayga-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11711992,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_11711992,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page214,9,ListItem,10,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) Grande Van,['https://img2.icarcdn.com/14613321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-grande-van-thailand_000014613321_0155ca56_f19a_41b5_8a3f_982230c91f74.JPG.webp?smia=xTM'],Toyota MAJESTY 2.8 Grande AT 2020  -เครื่องยนต์ดีเซล 2.8 เทอร์โบ 163 hp   ...,Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-grande-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12331641,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=214&page_size=26#listing_12331641,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1c68b9d7-c3b7-40d2-9edb-116a5c4517c1
