,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1682,25,ListItem,26,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img3.icarcdn.com/11853811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_000011853811_e909910b_51e6_4814_9fb0_664a6d4db2ec.jpg.webp?smia=xTM'],TOYOTA REVO SMART CAB PRERUNNER 2.4 ENTRY A/T 2021 สีดำ (LH0361)    ราคา ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11835811?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1682&page_size=26#listing_11835811,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1683,0,ListItem,1,Product,Car,2001 Toyota Sport Rider 3.0 (ปี 98-02) SR5 Limited SUV,['https://img5.icarcdn.com/72953811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sport-rider-sr5-limited-suv-thai_000072953811_e98f6ff8_b5c6_443e_847d_7630435aef0e.jpg.webp?smia=xTM'],TOYOTA SPORT RIDER 3.0 D EFI ปี 2001 เกียร์MANUAL    ขุมพลัง 3.0 EFI ...,Brand,Toyota,Person,One2Car,Sport Rider,SUV,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-sport-rider-sr5-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11835927,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11835927,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/chaihomecar
Page1683,1,ListItem,2,Product,Car,2023 Honda STEPWGN 1.5 (ปี 22-30) Air Wagon,['https://img3.icarcdn.com/58456401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_c9dc99ab16206b49114e2c12ab1128d1_c367f82d_0af9_4f9c_852d_f46a05a6d0a2_000058456401_886d7984_f014_405e_bf72_bbc6637de6e8.jpg.webp?smia=xTM'],"⭐ ดาวน์เริ่มต้นเพียง 290,000 บาท ⭐    ...",Brand,Honda,Person,One2Car,STEPWGN,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-stepwgn-air-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/10465485,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_10465485,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TEDDYAUTOSALE
Page1683,2,ListItem,3,Product,Car,2023 Chevrolet Corvette 6.2 (ปี 20-26) Stingray 3LT Convertible,['https://img1.icarcdn.com/8202059/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e2c12ab1128d1_c367f82d_0af9_4f9c_852d_f46a05a6d0a2_000008202059_7190ddc5_e82c_450b_8d03_57be0e73ce39.jpg.webp?smia=xTM'],Coming Soon เร็วๆนี้    Coupe : สีส้ม Ampify Orange  Convertible : สีฟ้า Rapid ...,Brand,Chevrolet,Person,One2Car,Corvette,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/chevrolet-corvette-stingray-3lt-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/9502028,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_9502028,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TEDDYAUTOSALE
Page1683,3,ListItem,4,Product,Car,2023 Honda STEPWGN SPADA 2.0 (ปี 22-30) Wagon,['https://img4.icarcdn.com/32456401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-stepwgn-spada-wagon-thailand_c9dc99ab16206b49114e2c12ab1128d1_c367f82d_0af9_4f9c_852d_f46a05a6d0a2_000032456401_5cca69d9_87bf_4796_92f6_809eb1ab1647.jpg.webp?smia=xTM'],"⭐ ดาวน์เริ่มต้นเพียง 290,000 บาท ⭐    ...",Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-stepwgn-spada-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10465423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_10465423,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TEDDYAUTOSALE
Page1683,4,ListItem,5,Product,Car,2023 Toyota Land Cruiser 3.3 300 Sahara 4WD SUV,['https://img4.icarcdn.com/6934889/thumb-l_new-car-one2car-toyota-land-cruiser-sahara-suv-thailand_c9dc99ab16206b49114e2c12ab1128d1_c367f82d_0af9_4f9c_852d_f46a05a6d0a2_000006934889_7874c19e_2a6c_4a45_ae40_d76b959be64a.jpg.webp?smia=xTM'],"⭐ ดาวน์เริ่มต้นเพียง 999,999 บาท ⭐    ...",Brand,Toyota,Person,One2Car,Land Cruiser,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-land-cruiser-sahara-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9884396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_9884396,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TEDDYAUTOSALE
Page1683,5,ListItem,6,Product,Car,2016 Porsche 911 GT3 RS 4.0 991 Coupe,['https://img2.icarcdn.com/98543811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-gt3-rs-coupe-thailand_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000098543811_8c20d575_d126_4db3_b098_8f001f0280ce.JPG.webp?smia=xTM'],2016 Porsche 911 GT3 RS 4.0 991 Coupe    ☎️ สนใจ คลิกติดต่อ :  Tel :**** บอย  ...,Brand,Porsche,Person,One2Car,911 GT3 RS,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/porsche-911-gt3-rs-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11834589,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11834589,Offer,17900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1683,6,ListItem,7,Product,Car,2023 Nissan GT-R 3.8 (ปี 08-23) Black edition 4WD Coupe,['https://img4.icarcdn.com/38543811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-gt-r-black-edition-coupe-thailan_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000038543811_92297f98_23a6_4e78_b360_b9d451299802.JPG.webp?smia=xTM'],2023 Nissan GT-R 3.8 (ปี 08-23) Black edition 4WD Coupe    ☎️ สนใจ คลิกติดต่อ : ...,Brand,Nissan,Person,One2Car,GT-R,Coupe,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-gt-r-black-edition-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11834583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11834583,Offer,12500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1683,7,ListItem,8,Product,Car,2010 Mazda MX-5 2.0 (ปี 05-15) Convertible,['https://img5.icarcdn.com/97543811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-mx-5-convertible-thailand_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000097543811_1ccea560_7814_4935_bfb1_47e51b4c0144.JPG.webp?smia=xTM'],2010 Mazda MX-5 2.0 (ปี 05-15) Convertible    ☎️ สนใจ คลิกติดต่อ :  Tel : **** ...,Brand,Mazda,Person,One2Car,MX-5,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/mazda-mx-5-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11834579,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11834579,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1683,8,ListItem,9,Product,Car,2019 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan,['https://img3.icarcdn.com/93896711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_000093896711_7aa21c0f_d772_4e2c_8692_d7a28626abc4.jpeg.webp?smia=xTM'],Benz A200 Amg ปี 2019  รถออกศูนย์เบนซ์เดือน 9 ปี 2019   จอกลาง กล้องถอย  ...,Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11769839,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11769839,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1683,9,ListItem,10,Product,Car,2003 Honda City 1.5 (ปี 02-05) E i-DSi Sedan,['https://img2.icarcdn.com/67543811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-e-i-dsi-sedan-thailand_c9dc99ab16206b49114e2cb11551c1a5_dd994eba_4519_4199_98fe_c4d6e54813b5_000067543811_6a6425ba_18bf_4ed8_b130_e47b362a3f3f.JPG.webp?smia=xTM'],2003 Honda City 1.5 (ปี 02-05) E i-DSi Sedan    📱 สนใจติดต่อ คลิก  ****  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-e-i-dsi-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11834576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11834576,Offer,105000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINYONT
Page1683,10,ListItem,11,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) TRD Sportivo Sedan,['https://img1.icarcdn.com/19292811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-trd-sportivo-sedan-thailand_000019292811_22ea926d_e131_4fbf_9369_63f2e14b6b75.jpg.webp?smia=xTM'],Toyota Vios TRD 1.5 2011  ปี 2011 เครื่องยนต์ เบนซิน 1500 CC   เกียร์ AUTO ไมล์ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-trd-sportivo-กรุงเทพและปริมณฑล-ลำลูกกา/11829291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11829291,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16b290bb-522a-43bd-ac1f-dd39ae3e14e2
Page1683,11,ListItem,12,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) G Pickup,['https://img4.icarcdn.com/54192811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000054192811_9d7e2496_aea8_476f_8ed3_be153b58f582.jpg.webp?smia=xTM'],Toyota vigo 2.5 G 2012  ปี 2012 เครื่องยนต์ ดีเซล 2500 CC   เกียร์ ธรรมดา ไมล์ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-กรุงเทพและปริมณฑล-ลำลูกกา/11829145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11829145,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16b290bb-522a-43bd-ac1f-dd39ae3e14e2
Page1683,12,ListItem,13,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img1.icarcdn.com/28343811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000028343811_e694aa54_efe9_45d3_8b36_142c17c76791.JPG.webp?smia=xTM'],"🎈ฟรีดาวน์ 0 บาท ผ่อนเริ่มต้นเพียง 5,×××บาท  อนุมัติง่าย จัดได้ทุกอาชีพ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11834382,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11834382,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page1683,13,ListItem,14,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) E Hatchback AT,['https://img2.icarcdn.com/66243811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000066243811_2b8bce0c_9740_48b2_be9d_aebc6c408a36.JPG.webp?smia=xTM'],📣2016 Toyota Yaris (ปี 13-17) 1.2 E Hatchback สีเงิน เกียร์อัตโนมัติ  ไมล์ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11834266?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11834266,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page1683,14,ListItem,15,Product,Car,2013 Toyota Fortuner 2.5 (ปี 12-15) G SUV AT,['https://img1.icarcdn.com/75243811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000075243811_ad91bc16_f692_42ad_9983_a37b564c9867.JPG.webp?smia=xTM'],"📣2013 Toyota Fortuner 2.5 (ปี 12-15) G SUV สีขาว เกียร์อัตโนมัติ  ไมล์ 165,xxx ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-g-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11834257?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11834257,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page1683,15,ListItem,16,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB S Pickup,['https://img3.icarcdn.com/91933811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-s-pickup-thailand_000091933811_ddbdec99_237f_4fb7_a92f_78e84fd69bf4.JPG.webp?smia=xTM'],2018 Nissan NP 300 Navara 2.5 KING CAB S Pickup    🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-s-ภาคกลาง-อำเภออู่ทอง/11833919?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11833919,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page1683,16,ListItem,17,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) Sports High Plus Hatchback,['https://img1.icarcdn.com/71833811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-plus-hatchback-thai_000071833811_63fe92a2_ac4c_4a97_8cf0_c7d516966d03.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉Mazda 2 รุ่น 1.3 Skyactiv sports High plus   👉เกียร์ออโต้  ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-sports-high-plus-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11833817,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11833817,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1683,17,ListItem,18,Product,Car,2022 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img5.icarcdn.com/69733811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_000069733811_ec8a15bf_c48a_447a_806d_145b96404c22.jpg.webp?smia=xTM'],❤️ New StocK ❤️ ทางเลือกประหยัดพลังาน  BMW 530e 2.0 M Sport AT  ปี 2022  - ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-530e-m-sport-ภาคใต้-อำเภอเมืองภูเก็ต/11833796,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11833796,Offer,2999333,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1683,18,ListItem,19,Product,Car,2019 BMW 330e 2.0 F30 (ปี 16-20) M Sport Sedan,['https://img5.icarcdn.com/95851311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000095851311_9b93c745_08b6_45f2_ae34_778ba22ea423.jpg.webp?smia=xTM'],"สนใจติดต่อ **** ชานน  ""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11315859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1683&page_size=26#listing_11315859,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
