,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1611,0,ListItem,1,Product,Car,2014 Nissan Livina 1.6 (ปี 14-17) V SUV,['https://img1.icarcdn.com/37525021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-livina-v-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000037525021_6ac5f16a_b7f3_4a81_9d71_42a32a745b05.jpg.webp?smia=xTM'],"ไมล์ 130,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Nissan,Person,One2Car,Livina,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-livina-v-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12052573,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1611,1,ListItem,2,Product,Car,2023 Mercedes-Benz C220 2.0 W206 (ปี 22-30) d AMG Dynamic Sedan,['https://img5.icarcdn.com/65525021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_000065525021_57c61221_2cf2_41d5_9d71_eac3208d9583.jpg.webp?smia=xTM'],❤️ ++ ป้ายแดงเลยจร้าา ++ ❤️  Mercedes Benz C220d Amg dynamic 2023 Top ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12052556,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12052556,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/91a0df63-65b0-4c9e-a785-1190604917ab
Page1611,2,ListItem,3,Product,Car,2022 Honda S660 0.7 (ปี 15-22) Alpha Convertible,['https://img3.icarcdn.com/19779901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-s660-alpha-convertible-thailand_000019779901_f0581ca3_93a7_4a97_b030_191ed5f8e908.jpg.webp?smia=xTM'],Honda S660 Alpha (JDM)    Condition:  Brand New (Ready for Delivery)  Engine: ...,Brand,Honda,Person,One2Car,S660,Convertible,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/honda-s660-alpha-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10997791,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_10997791,Offer,2390000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/clubsport
Page1611,3,ListItem,4,Product,Car,2019 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Black Edition Pickup,['https://img1.icarcdn.com/21225021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-black-e_000021225021_071ee8b6_7d11_4474_b143_8d639868f07c.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-black-edition-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052212?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12052212,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1611,4,ListItem,5,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium 4WD SUV,['https://img4.icarcdn.com/90225021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000090225021_c27151b2_72b8_483c_a833_9c9034129b50.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052209?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12052209,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1611,5,ListItem,6,Product,Car,2021 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 18-23) GLX Pickup,['https://img3.icarcdn.com/08125021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000008125021_b0159515_b600_4e46_a4a3_7ed3ec91faa7.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052180?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12052180,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1611,6,ListItem,7,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium 4WD Pickup,['https://img1.icarcdn.com/27125021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-pickup-tha_000027125021_66f952bf_e918_4ad8_af90_95cc9ba4e0df.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052172?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12052172,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1611,7,ListItem,8,Product,Car,2012 Isuzu MU-7 3.0 (ปี 07-13) CHOIZ SUV,['https://img5.icarcdn.com/57792021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-choiz-suv-thailand_000057792021_356f5d5d_b434_47e8_ad0d_f5b4039b3424.JPG.webp?smia=xTM'],🚗🚙#ออกรถวันนี้📍#คุณต้องได้..✅  ✅ รับส่วนลดพิเศษหลักหมื่นนนทุกคัน‼️  ✅ ...,Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-7-choiz-ภาคตะวันออก-อำเภอบ้านบึง/12029775,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12029775,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/VITTAYAAUTOCAR3
Page1611,8,ListItem,9,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img3.icarcdn.com/16125021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000016125021_5fb07d9e_3893_4798_9470_1669d544e941.JPG.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12052161?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_12052161,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page1611,9,ListItem,10,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) X-Series Pickup MT,['https://img5.icarcdn.com/25380011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-pickup-thailand_000025380011_8e1611d4_c267_454b_8ec2_bc67f70478d7.JPG.webp?smia=xTM'],⭐️OPTION ⭐️  แอร์ วิทยุ CD USB AUX กระจกไฟฟ้า เซ็นทรัลล็อค ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11008352,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1611&page_size=26#listing_11008352,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pratai-O2C
