,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page981,10,ListItem,11,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) Hybrid Premium Sedan AT,['https://img5.icarcdn.com/91315211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_1FFC570BDB7F4FEFA5AC195C9390BB73_000091315211_865df6dd_edd5_496d_bebb_62d9b4c614ef.jpg.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11251319?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_11251319,Offer,1129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,11,ListItem,12,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['https://img2.icarcdn.com/46371901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000046371901_1a8527f2_b828_47e8_b7c5_0131d54ed5cd.jpg.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10917364?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_10917364,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,12,ListItem,13,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['https://img4.icarcdn.com/02978001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000002978001_eb3d27ac_2996_4410_8972_7117b8d3a74b.jpg.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10087920?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_10087920,Offer,760000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,13,ListItem,14,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan AT,['https://img4.icarcdn.com/23709211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000023709211_7c0b4cbd_fe5c_41a5_a150_4b11027ba76f.JPG.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11290732?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_11290732,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,14,ListItem,15,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['https://img4.icarcdn.com/38209811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000038209811_32b2afd6_2c04_4a9d_ab10_dfd21f56f7d5.JPG.webp?smia=xTM'],เป็นรถพร้อมใช้งานมาก น่าขับ สถาพดีเยี่ยมสวยงาม เครื่องยนต์ดีไม่งอแง ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11890283?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_11890283,Offer,760000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,15,ListItem,16,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan  AT,['https://img3.icarcdn.com/02476611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000002476611_cd018536_dee3_4a26_8038_ef51015fd327.JPG.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11667420?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_11667420,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,16,ListItem,17,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['https://img1.icarcdn.com/70047201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000070047201_e40843e6_9ac4_4898_92ba_deac26439586.jpg.webp?smia=xTM'],สวยสะดุดตาโดนใจใครหลายคนเลยสำหรับคันนี้ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10274007?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_10274007,Offer,770000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,17,ListItem,18,Product,Car,2016 Toyota Camry 2.0 (ปี 12-18) G Sedan AT,['https://img1.icarcdn.com/00292811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000000292811_cb5f0604_99c7_4e48_8ab1_52b17b0b8324.JPG.webp?smia=xTM'],เป็นรถพร้อมใช้งานมาก น่าขับ สถาพดีเยี่ยมสวยงาม เครื่องยนต์ดีไม่งอแง ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11829200?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_11829200,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,18,ListItem,19,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan AT,['https://img2.icarcdn.com/35209811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000035209811_1266d272_a62f_461f_aad6_136bf9c5ac10.JPG.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11890253?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_11890253,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,19,ListItem,20,Product,Car,2015 Toyota Camry 2.5 (ปี 12-18) Hybrid Premium Sedan AT,['https://img5.icarcdn.com/23194911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_1FFC570BDB7F4FEFA5AC195C9390BB73_000023194911_d1d80242_b9fd_4129_9f4c_3ac1684a764c.JPG.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11949132?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_11949132,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page981,20,ListItem,21,Product,Car,2016 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['https://img2.icarcdn.com/32847801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000032847801_458a1cb6_bb83_4c27_8640_1d9df910eef9.jpg.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10874823?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=981&page_size=26#listing_10874823,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
