,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page231,10,ListItem,11,Product,Car,2015 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/03818221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000003818221_1ec51148_a89c_4e8b_9405_9724e1417750.jpg.webp?smia=xTM'],👉ปุ่ม Start กุญแจ Keyless  👉หน้าจอสัมผัส+กล้องหลัง  👉จอ HDMI ม่านไฟฟ้า  👉เกียร์ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12281830,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12281830,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9a76e731-eb66-43d1-9ad6-3f98ee1c04ff
Page231,11,ListItem,12,Product,Car,2006 Toyota Alphard 2.4 (ปี 02-07) G Wagon,['https://img1.icarcdn.com/00043221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-g-wagon-thailand_000000043221_ae45ad2e_7270_4ef7_8b27_eb673a21c35e.jpg.webp?smia=xTM'],Toyota Alphard 2.4G ท๊อปออฟชั่น   ✅ตัวไมเนอร์เชนจ์ไฟหน้า-ไฟท้ายรุ่นใหม่แล้ว  ...,Brand,Toyota,Person,One2Car,Alphard,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-alphard-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12234000,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12234000,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9a76e731-eb66-43d1-9ad6-3f98ee1c04ff
Page231,12,ListItem,13,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img2.icarcdn.com/35431321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000035431321_8e02019e_4f74_4938_bd4e_2220ba4dc6e7.jpg.webp?smia=xTM'],TOYOTA YARIS 1.2 E Hatchback ปี2015 ภายในดำสะอาดเรียบร้อย รถสวยไม่มีอุบัติเหตุ  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12313453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12313453,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9a76e731-eb66-43d1-9ad6-3f98ee1c04ff
Page231,13,ListItem,14,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img5.icarcdn.com/78256021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000078256021_574d0b8c_13d6_459b_b517_f062c492ff36.JPG.webp?smia=xTM'],2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12065287,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12065287,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/60e828f9-cb94-4b7d-9846-9912b358aa1c
Page231,14,ListItem,15,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img5.icarcdn.com/09655111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000009655111_ec0d2c31_8b1c_43b4_a180_1e3c2b04777d.JPG.webp?smia=xTM'],"ดาวน์ 5,000 .-    ABS/AIRBAG 2 ใบ ,ไมล์ดิจิตอล ,กุญแจรีโมท ,พื้นปูกระบะ ตู้ทึบ",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11155690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_11155690,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/60e828f9-cb94-4b7d-9846-9912b358aa1c
Page231,15,ListItem,16,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img5.icarcdn.com/01512221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000001512221_09f55f85_b9b3_4377_8bc1_10b28ce5815a.jpg.webp?smia=xTM'],"2014Honda Jazz 1.5 SV ท๊อปสุด  ผ่อนเพียง 7,xxx ไมล์ 6x,xxx km    ราคาเพียง ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเหลือง,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12221510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12221510,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9cb254f0-e40a-4c4b-89fc-72b906837397
Page231,16,ListItem,17,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img2.icarcdn.com/58755111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000058755111_77f729e7_b71e_43e1_8b75_adf442d074cf.JPG.webp?smia=xTM'],"ดาวน์ 5,000.-  ABS/AIRBAG 2 ใบ ,ไฟDaylight ,กระจกมองข้างปรับไฟฟ้าแบบโครเมี่ยม ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11155785,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_11155785,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/60e828f9-cb94-4b7d-9846-9912b358aa1c
Page231,17,ListItem,18,Product,Car,2019 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img3.icarcdn.com/31003321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000031003321_c9803c75_5f5e_4d4c_9d33_22dacae037d1.jpg.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้  ผ่อนแค่ 8,xxx ตลอดสัญญา  ออกง่าย ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12330013,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12330013,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page231,18,ListItem,19,Product,Car,2010 Toyota Prius 1.8 (ปี 09-16) Hybrid Hatchback,['https://img4.icarcdn.com/76802321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-prius-hybrid-hatchback-thailand_000076802321_60b1fdf9_aacc_4840_a763_3e61f4c69d92.JPG.webp?smia=xTM'],2010 Toyota Prius 1.8 (ปี 09-16) Hybrid Hatchback      🔰 TOYOTA PRIUS 1.8 ...,Brand,Toyota,Person,One2Car,Prius,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-prius-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12320867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12320867,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/62e41a3c-4376-43e1-84f9-ca8fec9739be
Page231,19,ListItem,20,Product,Car,2010 Mitsubishi Space Wagon 2.4 (ปี 04-12) GLS Limited Wagon,['https://img1.icarcdn.com/72824911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gls-limited-wago_000072824911_beeb820e_23d9_4cc9_bf70_679ad09be43a.JPG.webp?smia=xTM'],"🔰 Mitsubishi Space Wagon 2.4 GLS ปี 2010  🚘 ราคารถ 319,000 บาท  ⭐ เครดิตดี ...",Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gls-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11942827,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_11942827,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/62e41a3c-4376-43e1-84f9-ca8fec9739be
