,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1691,10,ListItem,11,Product,Car,2017 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e AMG Dynamic Sedan,['https://img1.icarcdn.com/07697711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_000007697711_53275348_33ff_40ab_ac4d_e86f803e5231.jpeg.webp?smia=xTM'],BENZ C350e AMG หลังคา Panoramic Plug-in Hybrid รถบ้านมือเดียวสภาพดีครับ    AMG ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-อ่อนนุช/11779670,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11779670,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1691,11,ListItem,12,Product,Car,2015 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img4.icarcdn.com/99397711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000099397711_cfa52a5d_57c6_43a0_8c29_4c817d5b81e8.jpg.webp?smia=xTM'],"💖 ฟรีดาวน์ ผ่อน เดือนละ💖  7,975 บาท ❌ 72 งวด  7,217 บาท ❌ 84 งวด",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/11779399,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11779399,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1691,12,ListItem,13,Product,Car,2021 MG MG3 1.5 (ปี 18-22) D Hatchback,['https://img5.icarcdn.com/16097711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-d-hatchback-thailand_000016097711_8f59b928_2e9d_4d29_ae4e_afd5a702dc83.jpg.webp?smia=xTM'],MG MG3 1.5D HATCH  --------------------------  • ไม่เคยประสบอุบัติหนัก-พลิกคว่ำ ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-d-ภาคอีสาน-อำเภอวารินชำราบ/11779061?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11779061,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1691,13,ListItem,14,Product,Car,2011 Nissan March 1.2 (ปี 10-21) V Hatchback,['https://img3.icarcdn.com/32097711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-v-hatchback-thailand_000032097711_401c81f4_3223_434e_8108_f5f6ba832618.jpg.webp?smia=xTM'],NISSAN MARCH 1.2 V  ---------------------------  • ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/nissan-march-v-ภาคอีสาน-อำเภอวารินชำราบ/11779023?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11779023,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1691,14,ListItem,15,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Hatchback,['https://img4.icarcdn.com/33687711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-ltd-hatchback-tha_000033687711_37cc151f_c29c_435b_bbd4_31367b65b2a0.jpg.webp?smia=xTM'],MITSUBISHI MIRAGE 1.2   ---------------------------  • ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-ภาคอีสาน-อำเภอวารินชำราบ/11778633?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11778633,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1691,15,ListItem,16,Product,Car,2014 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLX Pickup,['https://img2.icarcdn.com/62687711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000062687711_1f2b4e75_d544_4f39_bb6d_91653b04ead4.jpg.webp?smia=xTM'],┏━━━━━━━━━━━━┓  2014 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLX Pickup  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคกลาง-อำเภอเมืองสระบุรี/11778626?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11778626,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/CHAREOMCHAI
Page1691,16,ListItem,17,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img3.icarcdn.com/59127411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000059127411_0beb3178_dd13_41ba_83e6_bf580c216d41.jpeg.webp?smia=xTM'],รถบ้านแท้สภาพสวย เจ้าของลำดับเดียว จัดไฟแนนซ์ได้เต็ม ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอเมืองขอนแก่น/11472195,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11472195,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/chaingyuencar
Page1691,17,ListItem,18,Product,Car,2012 Toyota Avanza 1.5 (ปี 12-16) S Hatchback,['https://img4.icarcdn.com/93587711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-s-hatchback-thailand_000093587711_7d44a164_a262_4a84_b9a1_4971c034b6ec.jpg.webp?smia=xTM'],┏━━━━━━━━━━━━┓  2012 Toyota Avanza 1.5 (ปี 12-16) S Hatchback  ┗━━━━━━━━━━━━┛  ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-avanza-s-ภาคกลาง-อำเภอเมืองสระบุรี/11778539?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11778539,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/CHAREOMCHAI
Page1691,18,ListItem,19,Product,Car,2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img4.icarcdn.com/04487711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sedan-thailand_000004487711_8fbe388f_f2f3_4c27_a50d_2de7a307ec0b.jpg.webp?smia=xTM'],┏━━━━━━━━━━━━┓  2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan  ┗━━━━━━━━━━━━┛  ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีม่วง,https://www.one2car.com/for-sale/nissan-teana-250-xv-ภาคกลาง-อำเภอเมืองสระบุรี/11778440?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11778440,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/CHAREOMCHAI
Page1691,19,ListItem,20,Product,Car,2013 Honda Brio 1.2 (ปี 11-16) V Hatchback,['https://img5.icarcdn.com/17387711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-v-hatchback-thailand_000017387711_f0ef5134_05eb_47e1_a1d6_788381a9cbaa.jpg.webp?smia=xTM'],┏━━━━━━━━━━━━┓  HONDA BRIO (MNC) AB/ABS 1.2 V 2013  ┗━━━━━━━━━━━━┛  ...,Brand,Honda,Person,One2Car,Brio,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-brio-v-ภาคกลาง-อำเภอเมืองสระบุรี/11778371?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11778371,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/CHAREOMCHAI
Page1691,20,ListItem,21,Product,Car,2012 Audi R8 4.2 (ปี 06-15) FSI 4WD Coupe,['https://img2.icarcdn.com/91187711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-r8-fsi-coupe-thailand_50cae5814e603c49115ed5ba6943d042_28c23682_23b3_45bc_912d_06991ae54951_000091187711_5659d71b_e971_4edc_af5a_27458853ad79.jpg.webp?smia=xTM'],ค่าย4ห่วง 😁😁เข้าใหม่ 1 คัน #ถุกสุดประเทศแน่นอน #ร้อนเงิน🤣    Audi R8 V8 tfsi ...,Brand,Audi,Person,One2Car,R8,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/audi-r8-fsi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11778119,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1691&page_size=26#listing_11778119,Offer,4690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ncauto
