,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page921,10,ListItem,11,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) X-Series Speed Pickup,['https://img1.icarcdn.com/96855811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-speed-pickup-thail_c9dc99ab16206b49114e2c32b195556d_OcQNOBJSDuZtigkgVtboHY_000096855811_00d7934f_5444_4fdd_b918_90ca3e6669fc.jpg.webp?smia=xTM'],"2018 Isuzu D-Max 1.9 SPACE CAB X-Series Speed MT  👉ราคา 479,900 บาท  👉ผ่อน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11855869?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11855869,Offer,479900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINCHAI
Page921,11,ListItem,12,Product,Car,2020 Nissan Note 1.2 (ปี 17-22) E Hatchback,['https://img2.icarcdn.com/91368811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-e-hatchback-thailand_c9dc99ab16206b49114e2c32b195556d_OcQNOBJSDuZtigkgVtboHY_000091368811_c0f701ec_69a1_4cf5_ad8d_fc42dc494512.jpg.webp?smia=xTM'],"2020 Nissan Note 1.2 E Hatchback AT  👉ราคา 349,900 บาท  👉ผ่อน 5,xxx บาท 84 ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11886319?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11886319,Offer,349900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINCHAI
Page921,12,ListItem,13,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img2.icarcdn.com/88193811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_c9dc99ab16206b49114e2c32b195556d_OcQNOBJSDuZtigkgVtboHY_000088193811_20cab713_071a_4738_a687_85bf1273aefe.jpg.webp?smia=xTM'],"2012 Isuzu D-Max 2.5 SPACE CAB Hi-Lander Z MT  👉ราคา 359,900 บาท  👉ผ่อน 6,xxx ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11839188?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11839188,Offer,359900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SINCHAI
Page921,13,ListItem,14,Product,Car,2022 Bentley Bentayga 3.0 (ปี 21-27) Hybrid 4WD SUV,['https://img5.icarcdn.com/52537611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-bentayga-hybrid-suv-thailand_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000052537611_0295d50b_493c_4692_aca2_41e316ed7d28.jpg.webp?smia=xTM'],"Bentley Bentayga V6 3.0 Hybrid 2022  -รถมือเดียว ใช้มา 15,xxx km.ออกศูนย์ ...",Brand,Bentley,Person,One2Car,Bentayga,SUV,Petrol - Unleaded (ULP),5,สีครีม,https://www.one2car.com/for-sale/bentley-bentayga-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11673525,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11673525,Offer,8800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page921,14,ListItem,15,Product,Car,2017 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van,['https://img2.icarcdn.com/09475111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_366e955f4ff1d8cb9c940fa9196445a4_JPXrhMUCiaiGquX14tKpCE_000009475111_5a9a30f5_cc02_4aef_8b22_223b4df408b1.png.webp?smia=xTM'],Toyota Vellfire ZG 2.5 ปี 2018 เบนซินตัวท็อป ออฟชั่นล้น ราคาเบาๆ สภาพสวย ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11157490,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11157490,Offer,2220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ETONGROUP
Page921,15,ListItem,16,Product,Car,2016 BMW X1 2.0 E84 (ปี 09-15) sDrive18i SUV,['https://img2.icarcdn.com/20042811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000020042811_57bf7bbe_cf2e_4047_8148_dcd5db2236a2.jpg.webp?smia=xTM'],BMW X1 sDrive18i xLine 2016  -มีแพคเกจ warranty 2 ปี ถึงปี 2025  ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11824002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11824002,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page921,16,ListItem,17,Product,Car,2017 Mini Cooper 2.0 F56 S Hatchback,['https://img5.icarcdn.com/81231911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000081231911_32c86c00_877d_452f_a784_db003f1ab5c7.jpg.webp?smia=xTM'],Mini Cooper S 2.0 TwinTurbo(F56) 2017  -มีรับประกันเครื่องยนต์/เกียร์/ECU 2 ปี ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11913218,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11913218,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page921,17,ListItem,18,Product,Car,2015 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img1.icarcdn.com/46775111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_366e955f4ff1d8cb9c940fa9196445a4_JPXrhMUCiaiGquX14tKpCE_000046775111_1b3d54d6_b0e8_4e3d_b976_0a92c4799c9e.png.webp?smia=xTM'],คันนี้เฟี้ยว ไม่เหลียวมองได้ไง นั่งจุใจ สบายทั้งครอบครัว  Toyota Vellfire x ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11157764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11157764,Offer,1870000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ETONGROUP
Page921,18,ListItem,19,Product,Car,2014 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img2.icarcdn.com/18448811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000018448811_896a9364_55f3_47c0_adab_469770e87163.jpg.webp?smia=xTM'],Range Rover Evoque SD4 2.2 2014  -มี warranty 2ปี เครื่องยนต์/เกียร์/ECU  ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11884481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11884481,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page921,19,ListItem,20,Product,Car,2014 Toyota Vellfire 2.4 (ปี 08-14) Hybrid E-Four 4WD Wagon,['https://img3.icarcdn.com/83374711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-hybrid-e-four-wagon-tha_366e955f4ff1d8cb9c940fa9196445a4_JPXrhMUCiaiGquX14tKpCE_000083374711_d01121bf_dbcb_4732_ae54_0c3ec048d4fb.jpg.webp?smia=xTM'],Toyota Vellfire Hybird ปี 2014 สภาพสวยมาก ไมล์น้อย ราคาคุ้มเวอร์    Toyota ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-hybrid-e-four-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11747338,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=921&page_size=26#listing_11747338,Offer,1140000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ETONGROUP
