,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page241,10,ListItem,11,Product,Car,2022 Subaru Forester 2.0 (ปี 19-24) S ES 4WD SUV,['https://img2.icarcdn.com/81564121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-s-es-suv-thailand_CDE6A7A9DECF4533B095426043D1549E_000081564121_cfa19e46_2988_4e99_939b_59f1e138a921.jpeg.webp?smia=xTM'],"2021 subaru forester 2.0i-s eyesight สีขาว  เลขไมล์ 2x,xxx km    - เครื่องยนต์ ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-forester-s-es-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12146518?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_12146518,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page241,11,ListItem,12,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Mid Pickup,['https://img2.icarcdn.com/14120711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_000014120711_d86e7894_7ba7_4eed_8f54_faca48b8ebb4.jpg.webp?smia=xTM'],🌹ดอกเบี้ยเริ่มต้นที่ 2.79% 🌹ไม่มีเครดิตก็สามารถออกรถได้🌹  เครื่องยนต์ดีเซล ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11702141?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_11702141,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PAWATAUTOCAR
Page241,12,ListItem,13,Product,Car,2021 Isuzu D-Max 3.0 SPACE CAB (ปี 19-26) S Pickup MT,['http://img.youtube.com/vi/Q3LujtNplHw/maxresdefault.jpg'],"ผ่านการตรวจสภาพรถ 240 จุดประกันศูนย์ถึง 100,000 km.   รถจดทะเบียนปี 2021แท้ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเขาสวนกวาง/11459311?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_11459311,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/PAWATAUTOCAR
Page241,13,ListItem,14,Product,Car,2021 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV,['http://img.youtube.com/vi/pD15bWd3HOA/maxresdefault.jpg'],"✅ฟรีประกันภัยชั้น 1 ( มูลค่ากว่า 35,000 บาท )  ✅ฟรีค่าดำเนินการจัดโอน ( มูลค่า ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/11298925?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_11298925,Offer,1499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PAWATAUTOCAR
Page241,14,ListItem,15,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup MT,['http://img.youtube.com/vi/1ZGlx5DJLLk/maxresdefault.jpg'],รถมือเดียวป้ายแดง สภาพนางฟ้าถูกใจวัยรุ่นสร้างทำกิน  ไม่มีเครดิตก็สามารถออกรถได้ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอทุ่งใหญ่/11565350?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_11565350,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/PAWATAUTOCAR
Page241,15,ListItem,16,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup MT,['http://img.youtube.com/vi/hHlMlKEnxHE/maxresdefault.jpg'],"ระยะทางใช้งาน 48,000 km.(ประกัยศูนย์ 100,000 km.)  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11702208?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_11702208,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PAWATAUTOCAR
Page241,16,ListItem,17,Product,Car,2018 Porsche 718 2.0 718 Boxster Convertible,['https://img4.icarcdn.com/44464121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-boxster-convertible-thailan_CDE6A7A9DECF4533B095426043D1549E_000044464121_3bb231fd_680a_40cb_8d0b_e032da2874d8.jpeg.webp?smia=xTM'],"2018 porsche boxster 718 สีเทา    เลขไมล์ 4x,xxx km    - พวงมาลัยพาวเวอร์   - ...",Brand,Porsche,Person,One2Car,718,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/porsche-718-boxster-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12146444?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_12146444,Offer,4899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page241,17,ListItem,18,Product,Car,2023 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img2.icarcdn.com/04464121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cd8d1e77dc4_9vlUXPxdkA9wEJ5rgZE2vO_000004464121_a8cd00de_d239_4580_a9e0_197ac90a3bef.jpeg.webp?smia=xTM'],Cayenne e-hybrid suv platinum,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12146440,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_12146440,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPYDER-O2C
Page241,18,ListItem,19,Product,Car,2018 Isuzu MU-X 3.0 (ปี 13-19) 4WD SUV,['https://img5.icarcdn.com/12451121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_eb5ad276847d7c9afc84282b598c2534_c103af4e_d530_4eed_8ab6_73000eecba1d_000012451121_cb2ad310_a99c_4a1c_a994_906999cdcf20.jpg.webp?smia=xTM'],โทร ☎️ ☎️****   ไอดีไลน@931rtdmn  line> https://lin.ee/hpwfkng     ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12115421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_12115421,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VEGETCAR
Page241,19,ListItem,20,Product,Car,2014 BMW X1 2.0 E84 (ปี 09-15) sDrive20d xLine SUV,['https://img3.icarcdn.com/53606301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-xline-suv-thailand_000053606301_0e7c21c4_45d5_4d25_ab6f_9d6aab4819c3.JPG.webp?smia=xTM'],(english version available below)  .  bmw x1 2.0 e84 sdrive20d xline suv at ปี ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-xline-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10360635?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_10360635,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page241,20,ListItem,21,Product,Car,2021 Mercedes-Benz GLC43 3.0 W253 (ปี 15-22) AMG 4MATIC 4WD SUV,['https://img1.icarcdn.com/63887911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc43-amg-4mati_000063887911_e2de08af_972f_4eab_ae9b_080ab722109d.jpg.webp?smia=xTM'],(english version available below)  .  mercedes-benz glc43 3.0 w253 amg 4matic ...,Brand,Mercedes-Benz,Person,One2Car,GLC43,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc43-amg-4matic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11978836?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_11978836,Offer,3499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page241,21,ListItem,22,Product,Car,2021 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/41230021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000041230021_73cb0b01_cde6_4914_bdc7_d3d0c31aca3c.JPG.webp?smia=xTM'],(english version available below)  .  ford ranger 2.2 open cab hi-rider xlt ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12003214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=241&page_size=26#listing_12003214,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
