,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page113,19,ListItem,20,Product,Car,2014 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img4.icarcdn.com/65441121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000065441121_c5d9127e_d544_46a5_b7f4_7b003bcfafdd.jpg.webp?smia=xTM'],"""honda city 1.5 v ปี 2014 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 77,xxx กม.  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12114456?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=113&page_size=26#listing_12114456,Offer,350900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page113,20,ListItem,21,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,"['https://img2.icarcdn.com/45915021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000045915021_db8ecd84_a2ee_4067_aa90_81b239363521.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/45915021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000045915021_75a7e364_3285_4c0c_b981_8b675f2bbd9e.png.webp?smia=xTM', 'https://img4.icarcdn.com/45915021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000045915021_d3728941_639c_4b37_8661_130743bd4090.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/45915021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000045915021_73305f80_d0b2_4b61_ad47_acb4e2a963bb.jpg.webp?smia=xTM']",⭐️สาขาระยอง บริการด้วยใจ ใส่ใจด้วยคุณภาพ ออกรถง่าย ได้ทุกอาชีพ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอเมืองระยอง/12051954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=113&page_size=26#listing_12051954,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/ekrayong
Page113,21,ListItem,22,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,"['https://img3.icarcdn.com/63094021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063094021_4d4d4785_5d99_4862_a784_4b6ce5f7a405.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/63094021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063094021_abebb030_6b1c_4883_80f1_20dc38f3c689.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/63094021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063094021_83cbabef_f403_410c_a57b_8c548b8f72b4.png.webp?smia=xTM', 'https://img4.icarcdn.com/63094021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000063094021_a0f4cf4b_3479_491e_8019_cc767375f952.jpg.webp?smia=xTM']","""honda civic 1.8 el ปี 2017 1800ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 169,xxx ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12049036?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=113&page_size=26#listing_12049036,Offer,649900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page113,22,ListItem,23,Product,Car,2017 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup AT,"['https://img2.icarcdn.com/63557911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000063557911_168db121_d675_4277_ad42_63bf67ae052f.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/63557911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000063557911_9d1b7952_1481_46a2_b8d1_e39ab27dd086.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/63557911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000063557911_5b7d3ab7_a56c_407d_9f04_e64d3d831c59.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/63557911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000063557911_6aa9ab88_ad46_4eb2_86a5_1475863e5b4a.JPG.webp?smia=xTM']","98,xxxkm รุ่นท็อป 3.2 wildtrak 4wd at มือเดียว แต่งครบ รถสวย ไม่มีชน สภาพดี ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11975536?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=113&page_size=26#listing_11975536,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page113,23,ListItem,24,Product,Car,2015 Suzuki Ciaz 1.2 (ปี 15-18) GLX Sedan,"['https://img2.icarcdn.com/18901811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-glx-sedan-thailand_000018901811_7d74988c_fc66_436f_8f06_0e76aa00dc6c.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/18901811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-glx-sedan-thailand_000018901811_9377b7f1_75a8_4cff_bea0_a467cc203126.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/18901811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-glx-sedan-thailand_000018901811_ebf1bc71_138d_47af_8a84_88f4b476d651.png.webp?smia=xTM', 'https://img4.icarcdn.com/18901811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-glx-sedan-thailand_000018901811_e25ddda4_27c6_40ec_a226_3a754bb84d28.jpg.webp?smia=xTM']","""suzuki ciaz 1.2 glx ปี 2015 เครื่องยนต์ 1200 cc ระบบน้ำมันเบนซิน เกียร์ออร์โต้ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11810981,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=113&page_size=26#listing_11810981,Offer,248900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page113,24,ListItem,25,Product,Car,2019 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon AT,"['https://img5.icarcdn.com/31902911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_a80292406d82e14a1464725ea3274126_ad1e6c60_1fd7_4b49_a50b_73df86cfa053_000031902911_d77e1fdf_d17f_4301_bda6_c4f66fa40ae2.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/31902911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_a80292406d82e14a1464725ea3274126_ad1e6c60_1fd7_4b49_a50b_73df86cfa053_000031902911_1c7ee8ac_44ff_4aa2_a5ad_a253bc80b3d0.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/31902911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_a80292406d82e14a1464725ea3274126_ad1e6c60_1fd7_4b49_a50b_73df86cfa053_000031902911_089e47eb_5f82_43f6_a9dc_4b6742251647.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/31902911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_a80292406d82e14a1464725ea3274126_ad1e6c60_1fd7_4b49_a50b_73df86cfa053_000031902911_092b17e1_e873_4f1f_be57_4100cf896761.JPG.webp?smia=xTM']",🌈ไม่ต้องดาวน์ ฟรีประกันภัยชั้น1  🌈ดอกเบี้ยพิเศษ 2.79% (ตลอดสัญญา)  🌈 ออกรถง่าย ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11920913,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=113&page_size=26#listing_11920913,Offer,795000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Toyotasalon02
Page113,25,ListItem,26,Product,Car,2018 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e Exclusive Sedan Plug-in Hybrid AT,"['https://img2.icarcdn.com/15854711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015854711_47b20aac_f2bf_40b9_aff6_0edb146fc800.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/15854711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015854711_5e94e7a4_b3bb_4780_a673_0d94a93f5abc.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/15854711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015854711_7e28cd80_4a7d_4942_832b_a7256d2bf709.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/15854711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015854711_40cb6b88_5fcf_44c9_9761_f605bf5125b2.jpg.webp?smia=xTM']","""plug-in hybrid !!!! ...",Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e350-e-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11745851?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=113&page_size=26#listing_11745851,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page114,0,ListItem,1,Product,Car,2020 Mercedes-Benz C300 2.0 W205 (ปี 14-22) e Avantgarde Sedan AT,['https://img2.icarcdn.com/74382611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-e-avantgarde_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000074382611_3189a05e_7fd0_45c6_bf6e_f3a98d16703a.jpg.webp?smia=xTM'],"""เลขไมล์เพียง 30,xxx km เท่านั้น สภาพตัวรถสมบูรณ์แบบเหมือนรถใหม่เลยครับ !!!! ...",Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c300-e-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11628347?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11628347,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page114,1,ListItem,2,Product,Car,2013 BMW 320d 2.0 F30 (ปี 11-16) Sedan AT,"['https://img3.icarcdn.com/76808801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000076808801_de61f0fc_c9bf_4289_b844_1245179d7f8e.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/76808801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000076808801_c34f90f4_2224_4ab4_a144_1bde47750c05.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/76808801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000076808801_d11ecd34_61b4_4f19_81d2_3b6694a4f66b.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/76808801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000076808801_48956fad_f6de_4e8b_95ad_a2de2ca53879.JPG.webp?smia=xTM']",#แคมเปญ..luxury car…bmw 320d f30 luxury sale day..  .  ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10880867?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_10880867,Offer,738000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page114,2,ListItem,3,Product,Car,2010 Ford Fiesta 1.6 (ปี 10-16) 1.6 Trend Sedan AT,['https://img4.icarcdn.com/31709911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-trend-sedan-thailand_000031709911_4220d249_5f7b_4291_93e4_9772e4c1f6a7.jpg.webp?smia=xTM'],"ขายเพื่อย้ายที่อยู่    ✅เลขไมล์ต่ำ 9x,xxx กม.  ✅รถบ้านสภาพดีเยี่ยม  ✅service ...",Brand,Ford,Person,One2Car,Fiesta,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-trend-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11990713,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11990713,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page114,3,ListItem,4,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) 1.9 Hi-Lander Z-Prestige Pickup MT,['https://img1.icarcdn.com/68187021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000068187021_73da29f9_0d3c_4293_8d68_615638230a81.jpg.webp?smia=xTM'],ไม่มีการเกิดอุบัติเหตุ   สภาพยางยังดีอยู่   เลขไมล์ต่ำ   เจ้าของขายเอง   ,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12078186,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12078186,Offer,525000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page114,4,ListItem,5,Product,Car,2014 Toyota Camry 2.0 (ปี 12-18) 2.0 G Sedan AT,['https://img2.icarcdn.com/52415911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000052415911_4e7a4c82_9f72_4946_9757_43e2f1dcb5fd.jpg.webp?smia=xTM'],"""toyota camry 2014 2.0 g เข้าศูนย์ดูแลตลอด เจ้าของขายเอง""      -พวงมาลัย ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/11951425,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11951425,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page114,5,ListItem,6,Product,Car,2018 Subaru XV (ปี 17-21) 2.0 P 4WD SUV AT,['https://img1.icarcdn.com/05604021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-p-suv-thailand_000005604021_358e92d1_5a46_4ff6_b0b3_345ae16bc417.jpg.webp?smia=xTM'],Subaru xv 2.0 i-p awd cvt 2018  .  ✅ เจ้าของขายเอง  ✅ รถสวยสภาพดี ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-xv-p-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12040650,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_12040650,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page114,6,ListItem,7,Product,Car,2013 Nissan Almera 1.2 (ปี 11-19) 1.2 E Sedan MT,['https://img1.icarcdn.com/69324911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000069324911_11611176_679b_4038_93d9_b49ec2f6594e.jpg.webp?smia=xTM'],Nissan almera 1.2 ปี2012 รถบ้านมือเดียว   รถสวยพร้อมใช้งาน    ภาษี67 เอกสารครบ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11942396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=114&page_size=26#listing_11942396,Offer,200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
