,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1723,0,ListItem,1,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img1.icarcdn.com/61861601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000061861601_7c411ff7_2408_480e_bae6_d2b263e87b45.jpg.webp?smia=xTM'],2016 ford everest 3.2 titanium 4wd   สีแดง เกียร์ออโต้ ทะเบียน 5กฒ6991 กรุงเทพฯ ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10616816?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10616816,Offer,780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,1,ListItem,2,Product,Car,2013 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) LTZ Z71 Pickup,['https://img4.icarcdn.com/07952601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000007952601_a35d2750_1ef9_46d9_b370_f6ebe745221e.jpg.webp?smia=xTM'],2013 chevrolet colorado 2.8 ltz z71  สีดำ เกียร์ออโต้ ทะเบียน 2กร6003 กรุงเทพฯ  ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10625970?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10625970,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,2,ListItem,3,Product,Car,2012 Nissan Frontier Navara 2.5 4DR Calibre SE Pickup,['https://img3.icarcdn.com/11504601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-calibre-se-picku_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000011504601_6baa10cb_9396_4660_9bff_5f5c3d37a92d.jpg.webp?smia=xTM'],2012 nissan frontier navara 2.5 double cab calibre  สีขาว เกียร์ธรรมดา ทะเบียน ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,4,สีขาว,https://www.one2car.com/for-sale/nissan-frontier-navara-calibre-se-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10640511?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10640511,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,3,ListItem,4,Product,Car,2012 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) GLS Plus Pickup,['https://img4.icarcdn.com/30271601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000030271601_90049f2b_7a39_498a_a5ec_73ca91825d40.jpg.webp?smia=xTM'],2012 mitsubishi triton 2.5 plus double cab   สีน้ำตาล เกียร์ธรรมดา ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10617203?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10617203,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,4,ListItem,5,Product,Car,2016 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS Plus Pickup,['https://img2.icarcdn.com/54552601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000054552601_cac6de80_cb31_4429_82a4_3413fa604833.jpg.webp?smia=xTM'],2016 mitsubishi triton 2.4 plus double cab   สีน้ำตาล เกียร์ธรรมดา ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10625545?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10625545,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,5,ListItem,6,Product,Car,2010 Toyota Fortuner 3.0 (ปี 08-11) V SUV,['https://img3.icarcdn.com/6978389/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_cdd03872d62cd62ac9b438393b11a8a4_6814e9e3_cf36_4ad7_a211_5cc175ec664c_000006978389_0298bf69_bce1_4de6_ade0_f1eda7a88287.jpg.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs, airbag กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/9838796,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_9838796,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4a8a11b3-9383-4b9c-a26d-c26d27830ddc
Page1723,6,ListItem,7,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img4.icarcdn.com/7488389/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_cdd03872d62cd62ac9b438393b11a8a4_6814e9e3_cf36_4ad7_a211_5cc175ec664c_000007488389_30167601_a2e0_4845_84f3_647e4324f046.jpg.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs, airbag กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/9838847,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_9838847,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4a8a11b3-9383-4b9c-a26d-c26d27830ddc
Page1723,7,ListItem,8,Product,Car,2016 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img3.icarcdn.com/4048389/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_cdd03872d62cd62ac9b438393b11a8a4_6814e9e3_cf36_4ad7_a211_5cc175ec664c_000004048389_8cf5fe21_7d34_451d_b854_3f0f55dd86d5.jpg.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs airbag เบาะผ้า พวงมาลัยเพาเวอร์ ไมล์ดิจิตอล ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/9838404,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_9838404,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4a8a11b3-9383-4b9c-a26d-c26d27830ddc
Page1723,8,ListItem,9,Product,Car,2016 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img3.icarcdn.com/9758389/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_cdd03872d62cd62ac9b438393b11a8a4_6814e9e3_cf36_4ad7_a211_5cc175ec664c_000009758389_404a2922_f588_43e0_a2ed_9be15f1c3836.jpg.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    airbag กระจกไฟฟ้า เบาะหนัง พวงมาลัยเพาเวอร์ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/9838579,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_9838579,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4a8a11b3-9383-4b9c-a26d-c26d27830ddc
Page1723,9,ListItem,10,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB E Pickup,['https://img1.icarcdn.com/59262601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000059262601_e32cae48_c3d2_46d2_bb7f_611c7498c032.jpg.webp?smia=xTM'],"2018 toyota hilux revo,2.4 e double cab   สีบรอนซ์เงิน เกียร์ธรรมดา ทะเบียน ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10626295?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10626295,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,10,ListItem,11,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img2.icarcdn.com/46082601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000046082601_0a92d8c5_2b22_4e7d_b1f5_6d8c529608a6.jpg.webp?smia=xTM'],2019 isuzu d-max 1.9 ddi b โฉม spark  สีขาว เกียร์ธรรมดา ทะเบียน 2ฒว6433 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10628064?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10628064,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,11,ListItem,12,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img3.icarcdn.com/08142601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000008142601_b588813c_5501_402c_b292_2c21eed5c67c.jpg.webp?smia=xTM'],"2019 isuzu d-max 19-ปัจจุบัน, 1.9 ddi b spark     สีขาว เกียร์ธรรมดา ทะเบียน ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10624180?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10624180,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,12,ListItem,13,Product,Car,2016 Mercedes-Benz C250 2.0 AMG Dynamic Coupe,['https://img2.icarcdn.com/16261701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000016261701_ce931a00_ad81_4cf3_b3c7_7d2f2656bab0.jpg.webp?smia=xTM'],2016 benz c-class c250 coupe 2.0 amg dynamic  สีเทา เกียร์ออโต้ ทะเบียน 5กญ292 ...,Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10716261?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10716261,Offer,1870000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,13,ListItem,14,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) C Sedan,['https://img4.icarcdn.com/56251701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000056251701_9eff28fd_3082_4f8c_96ab_f3cf3e1bcd65.jpg.webp?smia=xTM'],"2015 mazda 3 2.0 c  สีแดง เกียร์ออโต้ ทะเบียน 4กผ4669 กรุงเทพฯ  ราคา 415,000 ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-c-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10715265?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10715265,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,14,ListItem,15,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img2.icarcdn.com/56105601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000056105601_e1380e79_cf59_4f37_8f2e_4e635b813dc6.jpg.webp?smia=xTM'],"2019 toyota hilux revo, 2.4 j standard cab โฉม standard  สีขาว เกียร์ธรรมดา ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10650165?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10650165,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1723,15,ListItem,16,Product,Car,1992 Mercedes-Benz 190E 1.8 W201 (ปี 83-93) Sedan,['https://img2.icarcdn.com/6038699/thumb-l_used-car-one2car-mercedes-benz-no-group-190e-sedan-thailand_000006038699_2e66ab47_e9f1_4bde_b57a_04ea5519864a.jpg.webp?smia=xTM'],ขาย benz 190e สีฟ้าสวยสดใสนายทหารใช้ดูแลดี รถขับดีมาก เลขทะเบียนสลับออกครับ    ...,Brand,Mercedes-Benz,Person,One2Car,190E,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mercedes-benz-190e-กรุงเทพและปริมณฑล-อ่อนนุช/9968306,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_9968306,Offer,119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1723,16,ListItem,17,Product,Car,1992 Mercedes-Benz 300E 3.0 W124 (ปี 85-96) Sedan,['https://img4.icarcdn.com/82410601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-no-group-300e-sedan-thail_000082410601_1d90f30a_00e1_4cbc_961f_bfd23e6fc5a0.jpg.webp?smia=xTM'],ขายเบนซ์คุณลุง w124 300e ปี 1992 สีฟ้าสวยแจ่มแสงเดือน ขับดีมากครับ    ...,Brand,Mercedes-Benz,Person,One2Car,300E,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mercedes-benz-300e-กรุงเทพและปริมณฑล-อ่อนนุช/10601428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_10601428,Offer,119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1723,17,ListItem,18,Product,Car,2020 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img1.icarcdn.com/82762011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_2114DE32BFFC443CB6A80AA99DEE4D96_000082762011_04822ad7_7ed7_45b6_a4fd_0992481c9704.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-มีนบุรี/11026728,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_11026728,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SANSUK-O2C
Page1723,18,ListItem,19,Product,Car,2013 Honda Accord 2.4 (ปี 07-13) EL i-VTEC Sedan,['https://img3.icarcdn.com/69162011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000069162011_bfae8960_4158_4643_945c_bb9c5a9790e2.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น cd, usb, กระจกไฟฟ้า, ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11026196,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_11026196,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1723,19,ListItem,20,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img4.icarcdn.com/56162011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000056162011_85eef8f2_314d_429b_a40d_7336e71d1ff6.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น cd, usb, กระจกไฟฟ้า, ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11026165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1723&page_size=26#listing_11026165,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
