,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page711,10,ListItem,11,Product,Car,2010 Mercedes-Benz C250 CDI BlueEFFICIENCY 2.1 W204 (ปี 08-14) Avantgarde Sedan,['https://img5.icarcdn.com/34805811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-cdi-avantgar_000034805811_09b670b0_0a0d_4c93_a35a_d5941c97d527.jpg.webp?smia=xTM'],"Mercedez benz e250 cdi 2010 coupe หายากสุดๆ ไมล์เพียง 53,xxx เท่านั้น ...",Brand,Mercedes-Benz,Person,One2Car,C250 CDI,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-cdi-avantgarde-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11850843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11850843,Offer,1059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page711,11,ListItem,12,Product,Car,2022 MG HS PHEV 1.5 (ปี 19-24) X SUV,['https://img5.icarcdn.com/74971911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-phev-x-suv-thailand_000074971911_be7359c6_89d2_4725_9071_2e5e8bb9364f.jpeg.webp?smia=xTM'],"2022 mg hs phev 1.5 turbo x   -ท๊อปสุดในรุ่น ไมล์เพียง 26,xxx กิโลเมตร  ...",Brand,MG,Person,One2Car,HS PHEV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-hs-phev-x-ภาคใต้-อำเภอเมืองภูเก็ต/11917947,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11917947,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page711,12,ListItem,13,Product,Car,1995 Mercedes-Benz E200 2.0 W124 (ปี 85-96) Sedan,['https://img5.icarcdn.com/7077779/thumb-l_used-car-one2car-mercedes-benz-e-class-e200-sedan-thailand_c9dc99ab16206b49114e2c828c28bcc5_c406caa4_ec85_4266_8652_5497c99244bd_000007077779_3a369b8c_3dff_4525_b3c5_b3a1b0d21db2.jpg.webp?smia=xTM'],"1995 mercedes-benz e200 2.0 w124 (ปี 85-96) sedan  ราคา 169,000 บาท     หนุ่ม ...",Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9777707,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_9777707,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NUMRACING
Page711,13,ListItem,14,Product,Car,2013 Ford Focus 2.0 (ปี 12-16) Sport+ Hatchback,['https://img4.icarcdn.com/32805911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-sport-hatchback-thailand_000032805911_85556d7a_d0a9_417e_8c20_fb59022d8e97.jpg.webp?smia=xTM'],Ford focus 2.0cc sport + hatchback ปี 2013 เกียร์auto สภาพนางฟ้า สายซิ่งต้องจัด ...,Brand,Ford,Person,One2Car,Focus,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/ford-focus-sport-plus-ภาคตะวันออก-อำเภอบางละมุง/11950823,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11950823,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Kunmoorodban
Page711,14,ListItem,15,Product,Car,2020 Mitsubishi Attrage 1.2 (ปี 19-23) GLS Sedan,['https://img2.icarcdn.com/53654611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-sedan-thailand_c9dc99ab16206b49114e1c0956aa3f99_0880cca7_ec8f_4e98_a2b1_92bf4ce9b3ef_000053654611_72ad9675_fb0b_4b5f_a174_1ce56495b230.JPG.webp?smia=xTM'],"2020 mitsubishi attrage 1.2 (ปี 19-23) gls sedan    ""ไมล์ 15,xxx แท้ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11645635,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11645635,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FORYOUCAR
Page711,15,ListItem,16,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/54542811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e1c0956aa3f99_0880cca7_ec8f_4e98_a2b1_92bf4ce9b3ef_000054542811_03b2da84_65ee_4ec5_91d1_0e637a7478d7.JPG.webp?smia=xTM'],"ไมล์ 95,xxx แท้ top mnc 2.0el กล้องข้าง จอhdmi ไม่มีชน โทร **** แม็ค    honda ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11824545,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11824545,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FORYOUCAR
Page711,16,ListItem,17,Product,Car,2010 Mercedes-Benz E250 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img3.icarcdn.com/72589711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_000072589711_eb8b2e85_c6e1_4b1e_aff9_caa1f2b3e484.jpg.webp?smia=xTM'],รถศูนย์ เจ้าของเดียว วิ่งแค่แสนกิโล สวยจัด สภาพดี ตัวถังสวยพร้อมใช้งาน ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11798527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11798527,Offer,685000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taoauto
Page711,17,ListItem,18,Product,Car,2012 Ford Fiesta 1.5 (ปี 10-16) Sport Hatchback AT,['https://img1.icarcdn.com/06961021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-trend-sedan-thailand_000006961021_441bee0d_ab20_492d_8f7d_0a94fc75c6d8.jpeg.webp?smia=xTM'],"✳️ ford fiesta 1.5 auto ปี2012 ✳️ ราคา 138,000 บาท  ✳️ รับเทิน รับบัตรเครดิต  🔥 ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12016960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_12016960,Offer,138000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page711,18,ListItem,19,Product,Car,2016 Hyundai H-1 2.5 (ปี 08-17) Elite Plus Van,['https://img1.icarcdn.com/85571611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-plus-van-thailand_000085571611_d3a23e8a_861f_41ac_8307_922cfde4bbe5.jpg.webp?smia=xTM'],"Hyundai h-1 elite+ ปี2016  รถสวยนางฟ้าวิ่งน้อย 73,xxx กิโลแท้  รถครอบครัว 11 ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-elite-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11617558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11617558,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b2101bc0-1bc7-4a94-a5c9-d09c9790bf10
Page711,19,ListItem,20,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img4.icarcdn.com/77913711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000077913711_917aee0c_c852_4869_96cd_9297136e71ed.JPG.webp?smia=xTM'],"Honda jazz  ""รุ่น 1.5 v minorchange วิ่งแค่ 14x,xxx km เท่านั้น รถใหม่มากๆ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11731977,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=711&page_size=26#listing_11731977,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
