,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1763,4,ListItem,5,Product,Car,2008 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) 2.5 Hi-Lander Ddi i-TEQ Pickup MT,['https://img4.icarcdn.com/0721098/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-thailand_000000721098_f71f66f2_e2ad_4bf9_b05d_53a25b86ebf3.JPG.webp?smia=xTM'],Isuzu d-max hi-lander [ 2.5 ] cab ddi i-teq mt ปี 2008    น๊อคดาวน์!!! ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคใต้-อำเภอเมืองสงขลา/8901270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8901270,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1763,5,ListItem,6,Product,Car,2014 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) 2.5 Hi-Lander Z Pickup MT,['https://img2.icarcdn.com/6018488/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000006018488_0625dadc_8866_4760_9f5e_0568736ccf91.JPG.webp?smia=xTM'],Isuzu d-max hi-lander [ 2.5 z ] 4dr ddi vgs mt ปี 2014    ติดต่อสายตรง คุณ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคใต้-อำเภอเมืองสงขลา/8848106,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8848106,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1763,6,ListItem,7,Product,Car,2008 Toyota Avanza 1.5 (ปี 04-11) E Limited Hatchback,['https://img2.icarcdn.com/7247468/thumb-l_used-car-one2car-toyota-avanza-e-limited-hatchback-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000007247468_c14a229b_557c_427a_9002_5c3c9592593d.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-avanza-e-limited-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8647427,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8647427,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1763,7,ListItem,8,Product,Car,2011 Toyota Voxy 2.0 (ปี 01-13) AZR60G MPV,['https://img1.icarcdn.com/5160677/thumb-l_used-car-one2car-toyota-voxy-azr60g-mpv-thailand_000005160677_8e337b25_afdd_4f6a_b3ad_af102e553540.JPG?smia=xTM'],Toyota voxy ปี 2011 เครื่อง 2.0 เบนซิน    - รถครอบครัว 7 ที่นั่ง  - ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-voxy-azr60g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7760615,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_7760615,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f10678c3-b00d-4b77-86b9-78076ba0377f
Page1763,8,ListItem,9,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img2.icarcdn.com/7788448/thumb-l_used-car-one2car-nissan-almera-e-sedan-thailand_000007788448_d7853852_9f44_47d8_af82_076405d6010b.JPG.webp?smia=xTM'],Nissan almera [ 1.2 e ] at ปี 2017  ติดต่อสายตรง คุณ ซาฟารี ****  คุณ โสรัส ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-ภาคใต้-อำเภอเมืองสงขลา/8448877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8448877,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1763,9,ListItem,10,Product,Car,2006 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) 3.0 G 4WD Pickup AT,['https://img1.icarcdn.com/4318188/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_000004318188_fe5a873b_1b13_4feb_a3e8_a725af0b1923.JPG.webp?smia=xTM'],Toyota hilux vigo [ 3.0 g ] 4wd 4dr at ปี 2006    น๊อคดาวน์ !!! ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคใต้-อำเภอเมืองสงขลา/8818134,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8818134,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1763,10,ListItem,11,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) SV+ i-VTEC Hatchback,['https://img3.icarcdn.com/4415387/thumb-l_used-car-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000004415387_a7a45881_1076_4b87_820d_e48b56c8ee53.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-plus-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7835144,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_7835144,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1763,11,ListItem,12,Product,Car,2020 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/4049528/thumb-l_used-car-one2car-mazda-2-high-connect-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000004049528_44979ff6_0fb8_4d8f_9d25_8b2f4797508f.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8259404,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8259404,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1763,12,ListItem,13,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img2.icarcdn.com/6041208/thumb-l_used-car-one2car-suzuki-swift-gl-hatchback-thailand_000006041208_e96ab793_44ce_4bba_bd27_0cb043a6655b.jpg?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8021406,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8021406,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,13,ListItem,14,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img2.icarcdn.com/3452587/thumb-l_used-car-one2car-suzuki-swift-gl-hatchback-thailand_000003452587_01276e5f_fed8_4464_b4a6_7565aed28eb7.jpg?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/7852543,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_7852543,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,14,ListItem,15,Product,Car,2007 Nissan Tiida 1.6 (ปี 06-12) G Hatchback AT,['https://img2.icarcdn.com/8379186/thumb-l_used-car-one2car-nissan-tiida-g-hatchback-thailand_8379186_UWdAC7WZiCOUrkHtC5RRfL.jpg?smia=xTM'],🔥*ฟรีดาวน์ แถมประกันภัย  👉บริการช่วยเหลือฉุกเฉิน 24 ชม. ฟรี 1 ปี เช่น ...,Brand,Nissan,Person,One2Car,Tiida,Hatchback,Petrol - Leaded,5,สีเงิน,https://www.one2car.com/for-sale/nissan-tiida-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6819738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_6819738,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MISTERCAR
Page1763,15,ListItem,16,Product,Car,2019 Honda City 1.5 (ปี 14-18) 1.5 SV+ i-VTEC Sedan AT,['https://img2.icarcdn.com/7815088/thumb-l_used-car-one2car-honda-city-sv-i-vtec-sedan-thailand_000007815088_97178198_b70f_41ff_9911_8a326155599d.JPG.webp?smia=xTM'],Honda city [ 1.5 ] sv+ i-vtec at ปี 2019    น๊อคดาวน์!!! ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-ภาคใต้-อำเภอเมืองสงขลา/8805187,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8805187,Offer,640000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1763,16,ListItem,17,Product,Car,2008 Honda CR-V 2.4 (ปี 06-12) EL 4WD SUV,['https://img5.icarcdn.com/0418778/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_000000418778_7b8c8dc5_b24f_46bf_ac01_50914e310fa8.jpg.webp?smia=xTM'], ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8778140?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8778140,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1763,17,ListItem,18,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) 2.5 G Pickup MT,['https://img1.icarcdn.com/4961878/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_000004961878_092f4245_528d_4cda_a64c_2c0b8ff3ff12.JPG.webp?smia=xTM'],Toyota vigo champ [ 2.5 g ] smart cab mt ปี 2012    ฟรีดาวน์!!! ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคใต้-อำเภอเมืองสงขลา/8781694,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8781694,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1763,18,ListItem,19,Product,Car,2003 Mercedes-Benz S280 2.8 W220 (ปี 99-05) Sedan,['https://img5.icarcdn.com/1415778/thumb-l_used-car-one2car-mercedes-benz-s-class-s280-sedan-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000001415778_3acec36d_0401_4f33_9336_7623cdb57735.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s280-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8775141,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8775141,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1763,19,ListItem,20,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img4.icarcdn.com/3094778/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_000003094778_63eaf6d0_82d2_4195_9fe9_b637414fd7e2.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8774903,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8774903,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,20,ListItem,21,Product,Car,2011 Chevrolet Captiva 2.0 (ปี 11-16) LSX SUV,['https://img1.icarcdn.com/4183778/thumb-l_used-car-one2car-chevrolet-captiva-lsx-suv-thailand_000004183778_bbf9f22b_4629_42b2_9565_cb3f9edae8a4.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Chevrolet,Person,One2Car,Captiva,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/chevrolet-captiva-lsx-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8773814,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8773814,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,21,ListItem,22,Product,Car,2016 Peugeot 408 1.6 (ปี 11-15) Sedan,['https://img1.icarcdn.com/3973778/thumb-l_used-car-one2car-peugeot-408-sedan-thailand_000003973778_e808573f_c74a_4dac_9c74_c5a56ad26a24.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Peugeot,Person,One2Car,408,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/peugeot-408-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8773793,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8773793,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,22,ListItem,23,Product,Car,2015 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,['https://img4.icarcdn.com/3673778/thumb-l_used-car-one2car-nissan-sylphy-v-sedan-thailand_000003673778_5a98cca7_bad3_49d0_a83c_6848864df18c.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8773763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8773763,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,23,ListItem,24,Product,Car,2014 Chevrolet Spin 1.5 (ปี 13-15) LTZ Wagon,['https://img5.icarcdn.com/6273778/thumb-l_used-car-one2car-chevrolet-spin-ltz-wagon-thailand_000006273778_b1d1cc72_c604_4478_8e96_a6f07481d15e.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Chevrolet,Person,One2Car,Spin,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/chevrolet-spin-ltz-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8773726,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8773726,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,24,ListItem,25,Product,Car,2014 Chevrolet Spin 1.5 (ปี 13-15) LTZ Wagon,['https://img1.icarcdn.com/4963778/thumb-l_used-car-one2car-chevrolet-spin-ltz-wagon-thailand_000004963778_3fd8d2b3_83d9_491f_b256_bf808547fc26.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Chevrolet,Person,One2Car,Spin,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/chevrolet-spin-ltz-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8773694,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8773694,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1763,25,ListItem,26,Product,Car,2017 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img1.icarcdn.com/3253778/thumb-l_used-car-one2car-toyota-yaris-e-hatchback-thailand_000003253778_6d9d673b_4d62_4a0d_986a_7a6dd9e3f7de.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8773523,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1763&page_size=26#listing_8773523,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1764,0,ListItem,1,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img5.icarcdn.com/6943778/thumb-l_used-car-one2car-suzuki-swift-gl-hatchback-thailand_000006943778_20857fe2_10a3_4bdf_8151_a96453799a7d.jpg.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8773496,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1764&page_size=26#listing_8773496,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taxisale
Page1764,1,ListItem,2,Product,Car,1999 Toyota Harrier 3.0 (ปี 97-03) G Wagon,['https://img1.icarcdn.com/8243778/thumb-l_used-car-one2car-toyota-harrier-300g-wagon-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000008243778_7a97ce3b_dc76_4f51_be8d_0be214942c9f.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและตกแต่ง""    เครื่องเล่นวิทยุ cd usb กระจกไฟฟ้า เซ็นทรัลล็อค ...",Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-300g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8773428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1764&page_size=26#listing_8773428,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
