,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page831,10,ListItem,11,Product,Car,2018 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img.icarcdn.com/th/video_thumb/image/5147ac44-a7bc-476f-bd60-3d40d605e7fd.jpg'],📌320d gt รุ่นท็อปเข้าใหม่ #rareitem พร้อม bsi ศูนย์🌈✨  ❤️‍🔥promotion car    ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11156597?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11156597,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page831,11,ListItem,12,Product,Car,2020 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['https://img4.icarcdn.com/93480911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_000093480911_aa2a5bb8_c481_45dd_b790_80b63df10e85.jpg.webp?smia=xTM'],"Mercedes-benz cls53 ปี 2020  ไมล์น้อยที่สุดในตลาดเพียง 3,000 กิโล!!  - v6 ...",Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11908439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11908439,Offer,4190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a98d9be1-1666-4c11-9b03-9cf665b7875e
Page831,12,ListItem,13,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Groove Sedan,['https://img3.icarcdn.com/58681611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-groove-sedan-thailand_c9dc99ab16206b49114e2c41bbcdb379_PrW7DK2zI8iGdeTzUPUF49_000058681611_86b16566_4edc_4dd2_a6d8_5ada054cf7d8.jpg.webp?smia=xTM'],"2012 mazda 2 1.5 groove sedan l koonyingcar5370  เลขไมล์ 115,000 km.    ราคา ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-elegance-groove-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11618685?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11618685,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunying
Page831,13,ListItem,14,Product,Car,2017 Mitsubishi Attrage 1.2 (ปี 13-18) GLS LTD Sedan,['https://img3.icarcdn.com/87025601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-ltd-sedan-thaila_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000087025601_017edb3b_92fe_4bbd_b0f7_f6b21a41a2ce.JPG.webp?smia=xTM'],✅ รถบ้านแท้  📌 ไม่ใช่รถเช่า รถยึด รถประมูล  ✅ ขับดีมากๆ เจ้าของดูแลรักษาอย่างดี ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ltd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10652078?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_10652078,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page831,14,ListItem,15,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img5.icarcdn.com/79486811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000079486811_ff9cb8dd_2d81_4d4a_ac12_22a71235429a.jpg.webp?smia=xTM'],2013 suzuki swift eco  ecocar รุ่น top 1.2 glx จัดไฟแนนซ์ได้เต็ม    💯 ไมล์แท้ ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11868497,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11868497,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4e24e03-541d-4c1e-92c3-fc94c8c64afc
Page831,15,ListItem,16,Product,Car,2017 Nissan NP 300 Navara 2.5 SINGLE S Pickup,['https://img4.icarcdn.com/53264711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-s-pickup-thailand_000053264711_1fd1959f_77a0_4b84_8fcc_6980b9dc4003.jpg.webp?smia=xTM'],📃เอกสารครบ✅ออกรถแค่ 5 บาทเท่านั้น  .  nissan np300 navara 2.5s single ปี2017  . ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-s-ภาคตะวันตก-อำเภอเมืองเพชรบุรี/11746235,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11746235,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เพชรบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/gunaeng
Page831,16,ListItem,17,Product,Car,2019 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img5.icarcdn.com/86868411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000086868411_276c6874_0e62_403d_9c22_d20f870fcb3c.JPG.webp?smia=xTM'],"2019 honda accord 1.5 (ปี 19-24) turbo el sedan  www.one2car.com  one2car, ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11486868,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11486868,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page831,17,ListItem,18,Product,Car,2015 BMW X5 2.0 F15 (ปี 13-17) sDrive25d Pure Experience SUV,['https://img4.icarcdn.com/76959511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-sdrive25d-pure-experience-suv-_000076959511_3b903949_383d_4f67_b3b2_89fad887efa7.JPG.webp?smia=xTM'],"Bmw x5 sdrive 25d ปี 15  วิ่งเพียง 120,000 km ...",Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x5-sdrive25d-pure-experience-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11595967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11595967,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/34acb97a-f6ea-4f72-945f-fe7aa40cb628
Page831,18,ListItem,19,Product,Car,2018 Mercedes-Benz CLA200 1.6 W117 (ปี 14-18) Urban Sedan AT,['https://img5.icarcdn.com/01319611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000001319611_4aefa07e_76c1_4a28_adaf_410716261e16.JPG.webp?smia=xTM'],"61,xxx km facelift ปี18แท้ รถสวย สภาพดี ไม่มีชน มือเดียว พึ่งเช็คระยะ ...",Brand,Mercedes-Benz,Person,One2Car,CLA200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11691310?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11691310,Offer,1139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page831,19,ListItem,20,Product,Car,2008 Honda City 1.5 ZX (ปี 05-07) ZX V VTEC Sedan,['https://img5.icarcdn.com/58910311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-zx-v-vtec-sedan-thailand_000058910311_15f6eb1b_272a_4851_9b0b_2098b87f02f4.JPG.webp?smia=xTM'],-,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-zx-v-vtec-ภาคใต้-อำเภอกะทู้/11301985,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=831&page_size=26#listing_11301985,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
