,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1401,10,ListItem,11,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/29417021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000029417021_96c0b86d_ba82_48fa_aeb5_98171ef8ed3a.JPG.webp?smia=xTM'],2017 honda civic 1.8 fc (ปี 16-20) el i-vtec sedan    honda civic 1.8el โฉมfc ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12071492,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071492,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1401,11,ListItem,12,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) S SUV,['https://img4.icarcdn.com/38317021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_000038317021_36be0156_25d3_4e2d_a2ad_823986768e6e.jpg.webp?smia=xTM'],"Mazda cx-3 2.0 s ปี2561 สีขาว     🌟 เลขไมล์ 81,000 กิโลแท้  🌟 เครื่องยนต์ 2,000 ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12071383?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071383,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1401,12,ListItem,13,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) RX Hatchback,['https://img2.icarcdn.com/86317021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-rx-hatchback-thailand_000086317021_b7a9f099_6868_44a9_ba32_f1720882a113.jpg.webp?smia=xTM'],Suzuki swift 1.2 rx ปี2559 สีขาว    🌟 ปุ่มสตาร์ทเครื่องยนต์ push start button  ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-rx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12071368?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071368,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1401,13,ListItem,14,Product,Car,2012 Mercedes-Benz E250 CGI 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img2.icarcdn.com/98449611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_000098449611_d98c17ac_309c_4e1e_aaa6_459c8d26e05f.jpeg.webp?smia=xTM'],I’m 2012 mercedes-benz e250 cgi 1.8 w212 (ปี 10-16) avantgarde sedan    ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11694489,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_11694489,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/THESUN-O2C
Page1401,14,ListItem,15,Product,Car,2020 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img1.icarcdn.com/38217021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_000038217021_aac657a4_32c7_4e6b_8398_b52ebaadaae2.jpg.webp?smia=xTM'],"Suzuki carry 1.5 ปี2563 สีขาว    ✅ ไมล์น้อยเพียง 41,xxx km  ✅ วิทยุ fm  ✅ ...",Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12071283?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071283,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page1401,15,ListItem,16,Product,Car,2016 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img1.icarcdn.com/06217021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000006217021_c8f58866_eadc_4161_8d2a_8957ccb594ba.JPG.webp?smia=xTM'],2016 ford ranger 3.2 double cab (ปี 15-21) wildtrak 4wd pickup    2016 ford ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12071260,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071260,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/649auto
Page1401,16,ListItem,17,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Z Edition J Plus Pickup,['https://img5.icarcdn.com/43217021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000043217021_590154eb_34a7_4c13_9763_3b679bf86989.JPG.webp?smia=xTM'],"#กระบะ4ประตู 🔥#4ประตูออโต้   การันตรีไมล์แท้ 73,764 km. เข้าศูนย์เช็คประวัติได้ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12071234,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071234,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1401,17,ListItem,18,Product,Car,2017 Porsche 911 Carrera 4S 3.0 991 PDK 4WD Coupe,['https://img5.icarcdn.com/62217021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-4s-pdk-coupe-thaila_000062217021_ca6c39c9_81d6_4fb1_8373_2639e5367d7f.jpg.webp?smia=xTM'],Porches 3.0 911 carreras 4s at  ปีผลิต : 2016  ปีจด : 2017  ทะเบียน : กอ 911 ...,Brand,Porsche,Person,One2Car,911 Carrera 4S,Coupe,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/porsche-911-carrera-4s-pdk-ภาคใต้-อำเภอเมืองภูเก็ต/12071226,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071226,Offer,8390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1401,18,ListItem,19,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img4.icarcdn.com/42217021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_c9dc99ab16206b49114e2ca1a1b583a6_5b486e94_7ac8_46e6_8e39_faa64b8b2f03_000042217021_4059355e_dca0_4603_8c17_d2dbf912809d.JPG.webp?smia=xTM'],💁รถเข้าใหม่สภาพนางฟ้าไมล์แทั100%🙋‍♀️    👉🏻 honda cr-v 2.4elปี 2018 แท้ สีเทา  💸 ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12071224,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071224,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tomboy-O2C
Page1401,19,ListItem,20,Product,Car,2012 Toyota Avanza 1.5 (ปี 12-16) G Wagon,['https://img2.icarcdn.com/31217021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-g-wagon-thailand_000031217021_e695c359_aba4_475a_a488_e695eb8f69b9.jpg.webp?smia=xTM'],2012 toyota avanza 1.5 (ปี 12-16) g wagon    ❤️รถสวยคัดสภาพการันตี? ⭐?รถสวย ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12071213,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1401&page_size=26#listing_12071213,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ssd-carcenter
