,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1081,10,ListItem,11,Product,Car,2021 Mercedes-Benz E300 2.0 W213 (ปี 16-23) e AMG Dynamic Sedan,['https://img4.icarcdn.com/14445211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-e-amg-dynami_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000014445211_24726ac1_fa29_4181_861c_f3515b9a5b07.jpg.webp?smia=xTM'],💯benz rajchakru certified used car  e 300 e amg dynamic 2021  🔹 รถผู้บริหาร mb ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-e-amg-dynamic-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11254441,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11254441,Offer,3190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page1081,11,ListItem,12,Product,Car,2015 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J STD Pickup,['https://img1.icarcdn.com/0308957/thumb-l_used-car-one2car-toyota-hilux-vigo-j-std-pickup-thailand_000000308957_bac65534_aa1a_4c58_95c8_8d1d174b81d1.jpg?smia=xTM'],2015 วีโก้แชมป์ หัวเดียว  2.7i (cng)เบนซิน ตู้ทึบ  📌#โทร****  📌id line : ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-ภาคตะวันออก-อำเภอเมืองระยอง/7598030,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_7598030,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/Jkautocar
Page1081,12,ListItem,13,Product,Car,2010 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img2.icarcdn.com/0524797/thumb-l_used-car-one2car-honda-city-v-i-vtec-sedan-thailand_000000524797_f862b60b_0ccf_4c33_af58_91411e97c8c5.jpg?smia=xTM'],"ติดด่อสอบถาม **** พี่กบ    2010 honda city 1.5 v    ราคา : 249,000 บาท    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคตะวันออก-อำเภอแกลง/7974250,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_7974250,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/Jkautocar
Page1081,13,ListItem,14,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img4.icarcdn.com/9270138/thumb-l_used-car-one2car-honda-hr-v-e-suv-thailand_000009270138_9e434fb5_8b9e_472c_84cf_22816e5b8479.jpg.webp?smia=xTM'],เข้ามาทดลองขับได้เลยครับ ที่ รามอินทรา กม 7 มีบริการเทรินรถมือสองทุกยี่ห้อครับ ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8310729,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_8310729,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page1081,14,ListItem,15,Product,Car,2010 Mercedes-Benz C200 Kompressor 1.8 W204 (ปี 08-14) Elegance Sedan,['https://img4.icarcdn.com/6285877/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-kompressor-elegance-sedan-thailand_000006285877_5fa6a97a_83d1_40f1_8603_56c20f9fc366.jpg?smia=xTM'],รถสมบูรณ์มาก ครับ เครื่อง เกียร์ ช่วงล่าง เป๊ะเว่อร์ สนใจเข้ามา ดูรถ ทดลองขับ ...,Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-elegance-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/7785826,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_7785826,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page1081,15,ListItem,16,Product,Car,2010 BMW 520d 2.0 E60 (ปี 03-10) Sedan AT,['https://img5.icarcdn.com/44362011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_000044362011_87d537b3_12fd_46b9_9e46_d16639edbe1f.JPG.webp?smia=xTM'],⭐️option ⭐️  แอร์ วิทยุ cd usb aux   กระจกไฟฟ้า เซ็นทรัลล็อค   ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11026344,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11026344,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/golf-O2C
Page1081,16,ListItem,17,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img1.icarcdn.com/88067211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000088067211_8313b16f_bcc5_4aa2_a302_56680e9dbdcc.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2016 toyota hilux revo 2.4 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/11276088?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11276088,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1081,17,ListItem,18,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) Prerunner E Pickup,['https://img1.icarcdn.com/24835211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000024835211_0fde2714_b9a2_4174_94c6_0590f12dcfba.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2014 toyota hilux vigo 2.5 champ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/11253842?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_11253842,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1081,18,ListItem,19,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img3.icarcdn.com/3462699/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-e-pickup-thailand_c9dc99ab16206b49114e2c1289b71657_Z0iloueT1uL5UQS68gp6o6_000003462699_12572f65_b68d_4744_ab22_4445fa653a8a.JPG.webp?smia=xTM'],🔺รับประกันเครื่องยนต์และเกียร์นาน 2 ปี  🔺ช่วยเหลือฉุกเฉินตลอด 24 ชั่วโมง  🔺 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9962643?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_9962643,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOAUTOCAR
Page1081,19,ListItem,20,Product,Car,2022 Porsche 718 2.0 982 Boxster Convertible,['https://img3.icarcdn.com/82068101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-boxster-convertible-thailan_c9dc99ab16207b49116ee2d1fa671b05_effa769f_e0c0_4327_8a22_e547b6a03408_000082068101_d7a73229_6d00_4271_8d55_e88ef0f6f7d4.jpg.webp?smia=xTM'],#รถเข้ามาใหม่คับ 🔥*** ใครที่ชอบขาวๆอวบๆหมวกแดง❤️ #จี๊ดจ๊าดต้องจัดเลยคับคันนี้ ...,Brand,Porsche,Person,One2Car,718,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/porsche-718-boxster-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10186028,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_10186028,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tcspeed
Page1081,20,ListItem,21,Product,Car,2019 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid 4WD Sedan,['https://img5.icarcdn.com/8615719/thumb-l_used-car-one2car-porsche-panamera-4-e-hybrid-sedan-thailand_c9dc99ab16207b49116ee2d1fa671b05_effa769f_e0c0_4327_8a22_e547b6a03408_000008615719_fe73fd28_7721_43e5_ab9d_0ee84f1db00a.jpg.webp?smia=xTM'],💎 porsche panamera4e-hybrid 2019 สี crayon ภายในแดง 😱    ✅option    ✔️รถปี 2019 ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9175168,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1081&page_size=26#listing_9175168,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Tcspeed
