,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page582,19,ListItem,20,Product,Car,2019 Honda City 1.5 (ปี 14-18) SV+ i-VTEC Sedan,['https://img4.icarcdn.com/81493021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000081493021_5f005772_c473_470c_baf6_1f5253f69b95.jpg.webp?smia=xTM'],"Honda city 1.5 sv+ i-vtec ปี2562 สีขาว    📌ไมล์น้อยเพียง 50,xxx km  📌 ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12039418?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12039418,Offer,535000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page582,20,ListItem,21,Product,Car,2017 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img2.icarcdn.com/83582611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000083582611_13cb2444_2ac9_4323_9335_9e8121d2b274.jpeg.webp?smia=xTM'],Model ปลายปี 17 แท้ๆ ป้ายฟ้าแท้ๆ โฉมใหม่ โฉม toyota commuter หลังคาสูง 3.0 d4d ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11628538?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11628538,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page582,21,ListItem,22,Product,Car,2016 Porsche Cayman 2.7 981 PDK Coupe,['https://img4.icarcdn.com/41185211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayman-pdk-coupe-thailand_000041185211_ad640e48_8630_4cf4_bfd9_33b2366110e2.jpg.webp?smia=xTM'],Cayman981 gt4 ปี2015  ตัวรถสีขาว   ฟูลออฟชั่น sportchronopackage  mode sport // ...,Brand,Porsche,Person,One2Car,Cayman,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/porsche-cayman-pdk-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11258114,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11258114,Offer,4190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/85ab05ae-a32b-41dd-ae1d-1b1cc519df39
Page582,22,ListItem,23,Product,Car,2022 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img4.icarcdn.com/24585021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000024585021_c8351663_8232_40df_a9b3_a783f99d6d41.jpeg.webp?smia=xTM'],ไมล์น้อย 1 หมื่นกว่าโล ออกรถและตัวรถผลิต ปี 2022 แท้ๆ รถตู้ทำความเย็น สูง 1.80 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12058542?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12058542,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page582,23,ListItem,24,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/41702021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_CDE6A7A9DECF4533B095426043D1549E_000041702021_b9756bba_e6fc_405e_8341_46333e56f433.jpeg.webp?smia=xTM'],"2018 toyota new camry 2.0 g สีเทา  เลขไมล์ 98,xxx km    -เครื่องยนต์ เบนซิน 2.0 ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12020714?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12020714,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page582,24,ListItem,25,Product,Car,2013 Toyota Alphard 2.4 (ปี 08-14) Welcab Van,['https://img1.icarcdn.com/4145847/thumb-l_used-car-one2car-toyota-alphard-welcab-van-thailand_000004145847_9d7bf236_47c5_4a74_9448_e53df5eaf727.jpg?smia=xTM'],2013 toyota aphard welcab  minior change สีฟ้า  *rare item* รถมือเดียว ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-alphard-welcab-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7485414,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_7485414,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/superone1
Page582,25,ListItem,26,Product,Car,2021 Isuzu D-Max 1.9 SPARK (ปี 19-26) B Pickup,['https://img5.icarcdn.com/44485021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000044485021_0789b85f_d8c4_4550_b32d_dc5759ffd107.jpeg.webp?smia=xTM'],จดทะเบียนปี 2021 ( คศ 2020 ) รถตู้ทำความเย็น mpc cool ตู้รุ่นใหม่สุด สูง 1.80 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12058444?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12058444,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page583,0,ListItem,1,Product,Car,2013 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan,['https://img3.icarcdn.com/10142711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000010142711_49553e81_a669_4577_b363_128646522614.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11724101,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11724101,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TGUSEDCAR
Page583,1,ListItem,2,Product,Car,2005 Toyota Wish 2.0 (ปี 03-10) Q Limited Wagon,['https://img3.icarcdn.com/94224811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-limited-wagon-thailand_000094224811_3ee3f5b0_4fce_4d4b_b1a4_d13b007e5cfa.JPG.webp?smia=xTM'],2005 toyota wish 2.0 (ปี 03-10) q limited wagon เป็นรุ่นท้อปสุด มีซันลูฟมูนลูฟ ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-wish-q-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11842249,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11842249,Offer,230000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7c6ed218-9922-43b2-b323-e50010580a41
Page583,2,ListItem,3,Product,Car,2015 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img3.icarcdn.com/70535411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000070535411_8c9909f1_3ef3_4214_a71b_e88cccae2ec0.jpg.webp?smia=xTM'],กระบะตู้ทึบ ส่งของ วิ่งงาน สร้างอาชีพ !! คันนี้เลย  isuzu d-max 2.5 b spark ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11453507?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11453507,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page583,3,ListItem,4,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img5.icarcdn.com/04119311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000004119311_ff841cc2_93a6_4f26_8c6c_f7207d05416f.jpg.webp?smia=xTM'],🚗คอมแพ็กคาร์ 🚘ที่ได้รับความนิยมสูงสุดในไทย กับ civic fc  สภาพสวย ทรงสปอร์ต ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11391140?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11391140,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page583,4,ListItem,5,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img3.icarcdn.com/65693911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000065693911_f412fd10_d929_4989_89b0_ce9c6bd9dc78.jpg.webp?smia=xTM'],🛻กระบะสุดแสนจะประหยัด ไม่ว่าจะขนของหรือค้าขาย ก็ไม่ควรพลาด🔥    toyota revo 2.4 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11939656?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11939656,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page583,5,ListItem,6,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Groove Sedan,['https://img2.icarcdn.com/67215601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-groove-sedan-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000067215601_ec7c7134_e3a1_4424_aaf3_c934f62392cb.jpg.webp?smia=xTM'],✨รถเข้าใหม่ คันเล็กที่จิ๋วแต่แจ๋ว รถสวยสภาพนางฟ้า✨  ออพชั่นจัดเต็ม ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-elegance-groove-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10651276?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_10651276,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page583,6,ListItem,7,Product,Car,2020 Nissan Almera 1.0 (ปี 19-25) VL Sedan,['https://img5.icarcdn.com/8181348/thumb-l_used-car-one2car-nissan-almera-vl-sedan-thailand_000008181348_3e874cb3_d7fe_4dba_bfc6_ce631df0726b.JPG.webp?smia=xTM'],"จากราคา480,000บ.ลดเหลือ 458,000บ.**ฟรีดาวน์**  -รถมือหนึ่งจากห้างฯ  ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/8431818,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_8431818,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WINAUTO
Page583,7,ListItem,8,Product,Car,2016 Ford Everest 2.2 (ปี 15-22) Titanium SUV,['https://img4.icarcdn.com/2000808/thumb-l_used-car-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000002000808_bcbdb244_b40a_4aad_9249_4010475639f6.png.webp?smia=xTM'],"📌ออกรถ 5,000 .- จัดไปเต็มๆ   📌ออกรถง่าย ไม่ยุ่งยาก อยุ่ที่ไหนก็ซื้อได้  ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8080002?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_8080002,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ToyotaKrungthai
Page583,8,ListItem,9,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img4.icarcdn.com/34681021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000034681021_1cb1b3cf_6a17_468c_97e8_6fbfc2580744.jpg.webp?smia=xTM'],** รับดอกเบี้ย 2.99 % ผ่อนนาน 84 งวด  ** รถมือเดียว ออกห้าง  ** ไมล์แท้,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12018643?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12018643,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ToyotaKrungthai
Page583,9,ListItem,10,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img3.icarcdn.com/27426711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000027426711_95e179dc_e8e7_4762_8379_745059a4f42e.jpeg.webp?smia=xTM'],"2012 honda civic 1.8 fb (ปี 12-16) s i-vtec sedan at     ราคา 339,000 บาท    ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11762472,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11762472,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page583,10,ListItem,11,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) V+ i-VTEC Hatchback,['https://img1.icarcdn.com/27635911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000027635911_607643c9_5687_4222_9f71_ec02f6361ca1.jpeg.webp?smia=xTM'],Jazz 1.5 v+ ปี2017 รถเจ้าของเดียวประวัติดี เช็คศูนย์ตลอด กุญแจสำรองครบ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-plus-i-vtec-ภาคอีสาน-อำเภอเมืองขอนแก่น/11953672,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11953672,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/chaingyuencar
Page583,11,ListItem,12,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img4.icarcdn.com/77336911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000077336911_0c6e9587_e91c_48cc_825c_5dea619168fa.jpeg.webp?smia=xTM'],"รถบ้านแท้ 100% สภาพดีมากสีไม่เคยทำสักชิ้น วิ่ง57,000กม. ยางใหม่สี่เส้น ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-ภาคอีสาน-อำเภอเมืองขอนแก่น/11963377,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_11963377,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/chaingyuencar
Page583,12,ListItem,13,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) TRD Sportivo Sedan,['https://img1.icarcdn.com/09423501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-trd-sportivo-sedan-thailand_000009423501_a0e224a3_60b0_444f_a304_156bddec34ce.jpg.webp?smia=xTM'], ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-trd-sportivo-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10532490,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_10532490,Offer,188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/goodcars
Page583,13,ListItem,14,Product,Car,2022 MG Extender 2.0 Double Cab (ปี 19-23) Grand X Pickup AT,['https://img5.icarcdn.com/33935021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-grand-x-pickup-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000033935021_6e4ad8b6_ea28_4394_acd9_7324ec9298f6.jpg.webp?smia=xTM'],"""new mg extender เลขไมล์ 36,xxx km สภาพตัวรถสมบูรณ์แบบเหมือนใหม่เลยครับ !!!! ...",Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mg-extender-grand-x-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12053933?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=583&page_size=26#listing_12053933,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
