,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page231,10,ListItem,11,Product,Car,2018 Toyota Alphard 3.5 (ปี 15-23) Executive Lounge Van AT,['https://img4.icarcdn.com/25294611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-executive-lounge-van-tha_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000025294611_5da59324_8f07_4049_b151_0134f46442bd.jpg.webp?smia=xTM'],"""vip executive lounge top สุดในรุ่น !!!! ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-executive-lounge-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11649252?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_11649252,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page231,11,ListItem,12,Product,Car,2020 Ford Ranger 2.2 OPEN CAB (ปี 15-21) XL Pickup Street,['https://img2.icarcdn.com/04836001/thumb-l_used-car-one2car-ford-ranger-xl-pickup-thailand_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000004836001_5a7cf24a_20e3_4ad9_a8b5_00a6144c7e20.JPG.webp?smia=xTM'],✨ออกรถเพียง 100 บาท (จอง-จัด-จบ ที่ร้าน) ประวัติเครดิตไม่เสีย ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-xl-กรุงเทพและปริมณฑล-ลำลูกกา/10063840,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_10063840,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pipatcarcenter2
Page231,12,ListItem,13,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img1.icarcdn.com/61358101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000061358101_67f9f490_bc64_4731_8aa8_f77e06a80e0d.JPG.webp?smia=xTM'],✨ออกรถเพียง 100 บาท (จอง-จัด-จบ ที่ร้าน) ดอกเบี้ยเริ่มต้นเพียง ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคตะวันตก-อำเภอเมืองกาญจนบุรี/10185316,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_10185316,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/Pipatcarcenter2
Page231,13,ListItem,14,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img2.icarcdn.com/1794959/thumb-l_used-car-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-pickup-thailand_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000001794959_f532691c_b9cc_43b4_b718_7630e31bab59.JPG.webp?smia=xTM'],✨ออกรถเพียง 100 บาท (จอง-จัด-จบ ที่ร้าน) ประวัติเครดิตไม่เสีย ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-ลำลูกกา/9594971,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_9594971,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pipatcarcenter2
Page231,14,ListItem,15,Product,Car,2014 Mercedes-Benz C250 CGI 1.8 W204 (ปี 08-14) AMG Sedan,['https://img2.icarcdn.com/50951001/thumb-l_used-car-one2car-mercedes-benz-c-class-c250-sedan-thailand_000050951001_ddf96c9a_b6cd_480a_b943_e0417cdd4e1e.jpg.webp?smia=xTM'],2013mercedes benz c250 1.8cc amg w.204   -7 speed 204แรงม้า  -รถศูนย์ mercedes ...,Brand,Mercedes-Benz,Person,One2Car,C250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c250-cgi-amg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10015905,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_10015905,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/111CARCENTER
Page231,15,ListItem,16,Product,Car,2012 Mercedes-Benz E200 CGI 1.8 W207 (ปี 10-16) AMG Coupe,['https://img4.icarcdn.com/98957411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-amg-coup_000098957411_43c5c409_2388_4633_b894_e1beda259fba.jpg.webp?smia=xTM'],"ปี2012 mercedes benz e 200 coupe amg  รถมือเดียว  เลขใหม่แท้ 100%  วิ่ง 69,000 ...",Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-amg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11475989,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_11475989,Offer,975000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/111CARCENTER
Page231,16,ListItem,17,Product,Car,2020 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup MT,['https://img3.icarcdn.com/62590901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000062590901_c80b3511_585f_47bd_aa3c_ef57bd20dc26.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 46,834 km เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10909526?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_10909526,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page231,17,ListItem,18,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) ES 4WD SUV AT,['https://img2.icarcdn.com/56585021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-es-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000056585021_47b98d48_cab9_408f_8dca_092ae91527b4.jpg.webp?smia=xTM'],"""top สุด 5 ที่นั่ง !!!! ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-es-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12058565?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_12058565,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page231,18,ListItem,19,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX X-Series Super Titanium Pickup,['https://img5.icarcdn.com/93969511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-x-series-super-titanium_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000093969511_7b012ba0_70ba_4121_83a0_c2ff7d7c7050.JPG.webp?smia=xTM'],2011 isuzu d-max 2.5 space cab (ปี 07-11) slx x-series super titanium pickup  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-x-series-super-titanium-กรุงเทพและปริมณฑล-ลำลูกกา/11596939,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_11596939,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pipatcarcenter2
Page231,19,ListItem,20,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img1.icarcdn.com/96969511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000096969511_958cc9f2_2355_4a7d_9727_2a65046bcbea.JPG.webp?smia=xTM'],2012 toyota hilux vigo 2.5 champ double cab (ปี 11-15) e prerunner vn turbo ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-ลำลูกกา/11596969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=231&page_size=26#listing_11596969,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pipatcarcenter2
