,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1471,10,ListItem,11,Product,Car,2014 Honda City 1.5 (ปี 14-18) SV+ i-VTEC Sedan AT,['https://img1.icarcdn.com/92710301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000092710301_a472883b_9975_4be6_8dce_953ea31f8afa.JPG.webp?smia=xTM'],⭐️option ⭐️  แอร์ วิทยุ cd usb aux กระจกไฟฟ้า เซ็นทรัลล็อค ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-plus-i-vtec-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/10301729,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_10301729,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
Page1471,11,ListItem,12,Product,Car,2016 BMW 525d 2.0 F10 (ปี 10-16) Luxury Sedan  LCI AT,['https://img4.icarcdn.com/77862021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525d-luxury-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000077862021_83fd3c61_e0a5_49fd_99ae_f7c46a06ea80.jpg.webp?smia=xTM'],"""model lci / พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง 1.69% ...",Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-525d-luxury-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12026877?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12026877,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page1471,12,ListItem,13,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) S Sedan,['https://img3.icarcdn.com/57672021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000057672021_15f9dfca_88c4_4291_8943_63c0fac04673.jpg.webp?smia=xTM'],🎈จองก่อนมีสิทธ์ก่อน พร้อมของแถมสุดพิเศษอีกมากมาย  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-s-ภาคอีสาน-อำเภอเมืองสกลนคร/12027675,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12027675,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สกลนคร,ภาคอีสาน,https://www.one2car.com/dealer/zairautocar
Page1471,13,ListItem,14,Product,Car,2016 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img1.icarcdn.com/55672021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000055672021_7bd4613e_5908_46ad_bfe5_7ba254e33e9c.jpg.webp?smia=xTM'],🎈จองก่อนมีสิทธ์ก่อน พร้อมของแถมสุดพิเศษอีกมากมาย  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอเมืองสกลนคร/12027655,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12027655,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สกลนคร,ภาคอีสาน,https://www.one2car.com/dealer/zairautocar
Page1471,14,ListItem,15,Product,Car,2007 Toyota Estima 2.4 (ปี 06-21) E-Four Hybrid 4WD Van,['https://img1.icarcdn.com/05672021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-estima-e-four-hybrid-van-thailan_000005672021_541192de_2b89_4f97_9c72_9353352e3ee6.jpg.webp?smia=xTM'],2007toyota estima 2.4 hybrid  ตัว top สุด  -airbag abs  -พวงมาลัยมัลติฟังก์ชั่น ...,Brand,Toyota,Person,One2Car,Estima,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-estima-e-four-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12027650,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12027650,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/111CARCENTER
Page1471,15,ListItem,16,Product,Car,2017 Mitsubishi Mirage 1.2 (ปี 12-18) GLS Hatchback,['https://img2.icarcdn.com/93672021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000093672021_75905a23_3c75_44fc_9028_9b04c9a11fed.jpg.webp?smia=xTM'],🎈จองก่อนมีสิทธ์ก่อน พร้อมของแถมสุดพิเศษอีกมากมาย  ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ภาคอีสาน-อำเภอเมืองสกลนคร/12027639,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12027639,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สกลนคร,ภาคอีสาน,https://www.one2car.com/dealer/zairautocar
Page1471,16,ListItem,17,Product,Car,2004 Toyota Wish 2.0 (ปี 03-10) Q Wagon,['https://img3.icarcdn.com/06172021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000006172021_f7821fbb_59f2_4b4d_9bcc_1296ff648b58.jpg.webp?smia=xTM'],"ไมล์150,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีดำ,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12027160,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12027160,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1471,17,ListItem,18,Product,Car,2004 Toyota Wish 2.0 (ปี 03-10) Q Wagon,['https://img4.icarcdn.com/50472711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000050472711_61def456_a646_4b4b_a0cc_50995c5db9f7.jpg.webp?smia=xTM'],"ไมล์200,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีเงิน,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11727405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_11727405,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1471,18,ListItem,19,Product,Car,2015 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,['https://img1.icarcdn.com/01962021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000001962021_59a7091e_257c_49f8_9a5a_5ad736e7006b.jpg.webp?smia=xTM'],"รถมือเดียว ไมล์น้อยแค่ 57,xxx km.  ชุดแต่งสเกิร์ตแท้จากโรงงาน  สีเดิมทุกชิ้น   ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคตะวันออก-อำเภอเมืองชลบุรี/12026910,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12026910,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/538631b0-78c4-4314-955f-c6edd16fed72
Page1471,19,ListItem,20,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img1.icarcdn.com/3966389/thumb-l_used-car-one2car-honda-cr-v-s-suv-thailand_000003966389_c6974874_1fb7_4b1e_907e_434e8a7406b6.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-ภาคกลาง-อำเภอสองพี่น้อง/9836693,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_9836693,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/Noomautocar
Page1471,20,ListItem,21,Product,Car,1996 Isuzu TFR 2.5 มังกรทอง Space Cab Pickup,['https://img3.icarcdn.com/71722021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-tfr-space-cab-pickup-thailand_000071722021_5f9eb19b_ae56_453a_8eda_f19cfcaeb976.JPG.webp?smia=xTM'],1996 isuzu tfr 2.5 มังกรทอง space cab pickup    ✨รถสวยคัดเกรด✨    ...,Brand,Isuzu,Person,One2Car,TFR,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-tfr-space-cab-ภาคกลาง-อำเภอสองพี่น้อง/12022717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1471&page_size=26#listing_12022717,Offer,105000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/Noomautocar
