,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page843,16,ListItem,17,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img5.icarcdn.com/1965989/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000001965989_efe446c5_c542_4f2e_8a1d_9544875c4597.jpg.webp?smia=xTM'],✏️ #มาตามคำเรียกร้อง กระบะดีไซน์ทันสมัย ✏️    🎯isuzu cab hilander 1.9ddi m/t ปี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9895691,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_9895691,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page843,17,ListItem,18,Product,Car,2017 Nissan NP 300 Navara 2.5 SINGLE SL Pickup,['https://img2.icarcdn.com/19161801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-sl-pickup-thailand_000019161801_ec9a75b3_671f_4d06_961d_57e0584a0414.jpg.webp?smia=xTM'],"Nissan navara 2.5 sl 2017 ออกรถ 0 บาท  จัดได้ 340,000 บ. line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-sl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10816191?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_10816191,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page843,18,ListItem,19,Product,Car,2016 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GL Pickup,['https://img5.icarcdn.com/29274711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000029274711_a60fa8aa_f649_4ed1_ab89_bd9c3d8e4995.jpg.webp?smia=xTM'],"Mitsubishi triton 2.5 gl 2016 ออกรถ 0 บาท  จัดได้ 359,000 บ. line:@bbsmartcar   ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11747292?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_11747292,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page843,19,ListItem,20,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/71690111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000071690111_c8d36c67_499d_45ad_8cf1_201e889133b7.jpg.webp?smia=xTM'],"Mitsubishi attrage 1.2 glx 2018 ออกรถ 0 บาท  จัดได้ 300,000 บ. line:@bbsmartcar ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11109617?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_11109617,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page843,20,ListItem,21,Product,Car,2017 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/17645811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000017645811_6a2736db_1f16_4de8_b2b9_6f81b3904d8a.jpg.webp?smia=xTM'],"Nissan march 1.2 e mnc 2017 ออกรถ 0 บาท  จัดได้ 300,000 บ. line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11854671?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_11854671,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page843,21,ListItem,22,Product,Car,2012 Mazda 3 2.0 (ปี 11-14) Maxx Sports Hatchback,['https://img1.icarcdn.com/23931611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-maxx-sports-hatchback-thailand_000023931611_0e02cab8_b9f2_40db_8624_a47e7b41d228.jpg.webp?smia=xTM'],"Mazda 3 2.0 maxx sport 2012 ออกรถ 0 บาท  จัดได้ 330,000 บ. line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/mazda-3-maxx-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11613932?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_11613932,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page843,22,ListItem,23,Product,Car,2018 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img1.icarcdn.com/89796811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000089796811_2bb42118_df14_4ea0_8e8f_835e22c5f125.JPG.webp?smia=xTM'],"* ฟรีดาวน์! ออกรถ 0฿ ดอกเบี้ยพิเศษ 0% ผ่อน 8,xxx รถมือเดียว มีประวัติศูนย์ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11869798?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_11869798,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/RegentHomeCar
Page843,23,ListItem,24,Product,Car,2022 MG Extender 2.0 Double Cab (ปี 19-23) Grand X 4WD Pickup,['https://img2.icarcdn.com/4696189/thumb-l_used-car-one2car-mg-extender-grand-x-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000004696189_d18b9c5e_0e83_4996_afec_83a43b617aea.jpg.webp?smia=xTM'],"เกียร์auto 4x4 ไมส์แท้1x,xxx กม.📌ตรวจสอบราคาด้วยครับ เต้นนี้ขายถูกมากๆ รถสวยๆ ...",Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mg-extender-grand-x-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9816964?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_9816964,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page843,24,ListItem,25,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV AT,['https://img4.icarcdn.com/30019611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000030019611_da5bedf2_e0e0_4931_821f_4f6df2df800b.JPG.webp?smia=xTM'],"33,xxxkm รุ่นท็อป ซันรูฟ ภายในแดง วารันตี-2024 มือเดียว รถสวย พึ่งเช็คระยะ ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11691003?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_11691003,Offer,618000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page843,25,ListItem,26,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) Mid SUV,['https://img2.icarcdn.com/43904711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-mid-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000043904711_dcbfc602_d6b2_447b_b1c2_c9c31694674b.jpg.webp?smia=xTM'],"Toyota ch-r 1.8 mid 2019  ออกรถ 0 บาท จัดได้ 699,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-mid-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11740934?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=843&page_size=26#listing_11740934,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page844,0,ListItem,1,Product,Car,2006 Mercedes-Benz B180 CDI 2.0 W245 (ปี 05-11) Sport Tourer Hatchback,['https://img2.icarcdn.com/97410911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-b-class-b180-cdi-sport-to_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000097410911_ba6546a8_f0e7_4635_8ecc_6c29cc2ffc6f.jpg.webp?smia=xTM'],📍 mercedes benz  ✳️ b180 cdi 2.0l at (w245) diesel + sunroof  ✡️ ติดตั้งชุดจอ ...,Brand,Mercedes-Benz,Person,One2Car,B180 CDI,Hatchback,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-b180-cdi-sport-tourer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11901479?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_11901479,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page844,1,ListItem,2,Product,Car,2019 Honda Accord 2.0 (ปี 19-24) Hybrid Sedan,['https://img4.icarcdn.com/57225801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_ea6ccf29c29f6b78c244547a306c9b93_cc0cf29e_83c2_4d82_9a99_5094f3782363_000057225801_3a915be2_1e72_4d76_84c2_ac1c516c82ae.jpg.webp?smia=xTM'],#คิดถึงรถมือสองคิดถึงเรา โตโยต้า พาราวิเซอร์ เท่านั้น‼️  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-hybrid-กรุงเทพและปริมณฑล-อำเภอพระประแดง/10852275,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_10852275,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/39b9c603-a745-442c-87b6-f92c92fcc6ae
Page844,2,ListItem,3,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img2.icarcdn.com/96704711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_c9dc99ab16206b49114e2c71583e06e6_bff10d37_adaf_4393_9018_e629c346df77_000096704711_ce26b7ac_40c6_4dbd_8493_fa6e5fb2b333.JPG.webp?smia=xTM'],💵ฟรีทุกค่าใช้จ่าย ออกรถ 55 บาท รับประกัน 5 ปี 💵  ⭕️ส่งฟรีทั่วไทย ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-ภาคตะวันออก-อำเภอเมืองระยอง/11740769?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_11740769,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/YONTRAKAN
Page844,3,ListItem,4,Product,Car,2017 Mazda CX-5 2.0 (ปี 17-23) SP SUV,['https://img2.icarcdn.com/73732811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_000073732811_ffa4c1fe_0066_49ac_9334_15bc3f68bd71.jpg.webp?smia=xTM'],"""mazda cx-5 2.0 sp ปี 2017 2000ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 110,xxx กม. ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11823737,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_11823737,Offer,783900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page844,4,ListItem,5,Product,Car,2015 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img1.icarcdn.com/30110911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_c94b6ddf7c16183865a41c3ce2a581ba_2fdcf32b_de78_4b46_ab81_6c03feed197f_000030110911_e8d0241b_0633_48ce_b27f_232c0a3dda15.jpg.webp?smia=xTM'],"Hyundai h1 2.5 elite-at. 2015  ราคา 719,000  ฟรีดาวน์ทุกคัน  ผ่อน ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีเงิน,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11901103,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_11901103,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Natddcar
Page844,5,ListItem,6,Product,Car,2019 MG GS 1.5 (ปี 16-19) X SUV,['https://img1.icarcdn.com/7130749/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-gs-x-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000007130749_b003ff76_0e77_4918_af79_b7e77e96fd01.jpg.webp?smia=xTM'],"1.5 x ซันรูฟ ท็อปสุดของรุ่น📌ช่วยประหยัด50% จากรถใหม่ 990,000฿🎀ออกรถ 0 บาท  ...",Brand,MG,Person,One2Car,GS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-gs-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9470317?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_9470317,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page844,6,ListItem,7,Product,Car,2021 MG Extender 2.0 Double Cab (ปี 19-23) Grand D Pickup,['https://img5.icarcdn.com/49959801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-grand-d-pickup-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000049959801_f55c3831_04e1_4906_91fa_4fd9ba964d8a.jpg.webp?smia=xTM'],กระบะ เข้าใหม่ ปีใหม่ น่าใช้ แต่งซิ่ง วิ่งงาน ขับในเมือง ขับลุย ขนของ ...,Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mg-extender-grand-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10895994?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_10895994,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page844,7,ListItem,8,Product,Car,2019 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Pickup,['https://img5.icarcdn.com/67543411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000067543411_cf278991_9102_4882_9003_57d335a5d9a7.jpg.webp?smia=xTM'],🛻กระบะเข้าใหม่ ดีไซน์โดดเด่น ออฟชั่นเน้นๆ จะแต่งซิ่ง วิ่งงาน ขับในเมือง ขับลุย ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11434576?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_11434576,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page844,8,ListItem,9,Product,Car,2007 Toyota Camry 2.4 (ปี 06-12) V Sedan,['https://img2.icarcdn.com/45655811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-v-sedan-thailand_c9dc99ab16206b49114e2c223e6a98f1_083cf920_62ff_4493_aeba_34750bce337e_000045655811_014729cf_a654_4e1d_b953_74c53ceb7de8.JPG.webp?smia=xTM'],"✔️ ****ไมล์ 263,xxxกม.****รถไม่เคยติดแก๊ส เจ้าของเก่าดูแลดีมากๆ*  ✔️ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-v-กรุงเทพและปริมณฑล-อ่อนนุช/11855654,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_11855654,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NSCARCENTER
Page844,9,ListItem,10,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img1.icarcdn.com/08218711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000008218711_044696d7_7a0e_4ce7_8f38_a3f07dcd0518.JPG.webp?smia=xTM'],"#กระบะ4ประตู 🔥#4ประตูออโต้ #เข้าใหม่  การันตรีไมล์แท้ 96,947 km. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11781280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=844&page_size=26#listing_11781280,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
