,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page352,22,ListItem,23,Product,Car,2018 MG ZS 1.5 (ปี 17-21) D SUV,['https://img2.icarcdn.com/43253021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000043253021_fd323dd6_566e_45ab_8fd1_a65743a04a9a.jpg.webp?smia=xTM'],"Mg zs 1.5 d 2018  ออกรถ 0 บาท จัดได้ 460,000 บ. line:@bbsmartcar    ***ผ่อน ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mg-zs-d-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12035234?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=352&page_size=26#listing_12035234,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page352,23,ListItem,24,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['http://img.youtube.com/vi/-zQN-6iiy3g/maxresdefault.jpg'],เบนซิน 2000cc ออโต้ ขับเคลื่อน 4 ล้อ  ล้อแม็ก  airbag 2 ใบ  เบาะปรับไฟฟ้า 1 ตัว ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11820300?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=352&page_size=26#listing_11820300,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page352,24,ListItem,25,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['http://img.youtube.com/vi/Sl0hrR6mKrY/maxresdefault.jpg'],เบนซิน 2000cc ออโต้ ขับเคลื่อน 4 ล้อ  ล้อแม็ก  airbag 2 ใบ  เบาะปรับไฟฟ้า 1 ตัว ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11842283?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=352&page_size=26#listing_11842283,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page352,25,ListItem,26,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['http://img.youtube.com/vi/PnX1sjgewV8/maxresdefault.jpg'],เบนซิน 2000cc ออโต้  ล้อแม็ก  airbag 4 ใบ  เบาะปรับไฟฟ้า 2 ตัว  พวงมาลัย multi  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11878881?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=352&page_size=26#listing_11878881,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page353,0,ListItem,1,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['http://img.youtube.com/vi/tQh6vc1kjDw/maxresdefault.jpg'],ดีเซล 1900cc ออโต้  ล้อแม็ก  ไฟเลี้ยวกระจกมองข้าง  ไฟตัดหมอก  airbag 2 ใบ  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11100829?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11100829,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page353,1,ListItem,2,Product,Car,2021 Isuzu MU-X 3.0 (ปี 20-26) Ultimate 4WD SUV,['http://img.youtube.com/vi/vQX4eTurwgU/maxresdefault.jpg'],ดีเซล 3000cc ออโต้ ขับเคลื่อน 4 ล้อ  ล้อแม็ก  airbag 6 ใบ  เบาะปรับไฟฟ้า 2 ตัว  ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11713905?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11713905,Offer,1239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page353,2,ListItem,3,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['http://img.youtube.com/vi/VJPC2pSZdJ8/maxresdefault.jpg'],รถสวยคัดเกรด✨    💯 รถสวยคัดเกรด พร้อมใช้งาน 💯    ดูแลให้ทั้งภายในและภายนอก  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12077294?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12077294,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page353,3,ListItem,4,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['http://img.youtube.com/vi/Sf1f8NV6Y4w/maxresdefault.jpg'],ดีเซล 1900cc ออโต้  ล้อแม็ก  airbag 2 ใบ  แป้นเกียร์ paddleshift  เบาะหนังแท้  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11868588?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11868588,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page353,4,ListItem,5,Product,Car,2005 Isuzu D-Max 2.5 SPACE CAB (ปี 02-06) SX Ddi i-TEQ Pickup,['https://img4.icarcdn.com/06887811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-sx-ddi-i-teq-pickup-thailan_E9FB003A3CE34AB4B3CB23F0556B5A6D_000006887811_e3f57d3d_5f58_4180_b0cb_456a4fcbd46e.JPG.webp?smia=xTM'],ดีเซล 2500cc เกียร์ธรรมดา  เบาะหนังผ้า  เล่น เทป+วิทยุ ได้  ที่ล็อคหัวเกียร์  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-d-max-sx-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11878860?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11878860,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page353,5,ListItem,6,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['http://img.youtube.com/vi/VJPC2pSZdJ8/maxresdefault.jpg'],ดีเซล 1900cc เกียร์ธรรมดา  ล้อแม็ก  airbag 2 ใบ  เบรคabs  กระจกข้าง ปรับ ไฟฟ้า  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11842848?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11842848,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page353,6,ListItem,7,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) V SUV,['https://img3.icarcdn.com/08801121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-v-suv-thailand_000008801121_37dcd945_f3b9_4f84_9c51_66a06463fbbc.jpg.webp?smia=xTM'],✔️ #brv 5 ที่นั่ง #มือเดียวป้ายแดง ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-br-v-v-กรุงเทพและปริมณฑล-มีนบุรี/12110880,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12110880,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/knautocar
Page353,7,ListItem,8,Product,Car,2015 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img1.icarcdn.com/59792911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000059792911_dc7f8f34_7722_445a_9adc_57e07b523ca1.jpg.webp?smia=xTM'],Swift ตัวท็อปสุด 🎊 คันเล็กๆน่ารัก ขับง่ายคล่องตัว   เเถมประหยัดน้ำมัน สุดๆ ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-มีนบุรี/11929795,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11929795,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/knautocar
Page353,8,ListItem,9,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img5.icarcdn.com/07215811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000007215811_325fe790_a0ff_493c_8b61_8f87bcc84ccb.jpg.webp?smia=xTM'],"รายละเอียด    ผ่อน6,xxx รถสวยเดิม มือเดียวป้ายแดง ประวัติศูนย์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11851270?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11851270,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,9,ListItem,10,Product,Car,2017 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/90805021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000090805021_9ecb4cbf_4f40_45bf_9c5c_1a2000866573.jpg.webp?smia=xTM'],"รายละเอียด  ผ่อน 14,xxx รถสวยเดิม มือแรก ประวัติเช็กศูนย์ คู่มือครบ ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12050809?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12050809,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,10,ListItem,11,Product,Car,2022 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img1.icarcdn.com/29688021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000029688021_e8ed6be2_e0e2_4fa4_9b3b_feaee29d0912.jpg.webp?smia=xTM'],"ไมล์3หมื่น ผ่อน 6,xxx เครื่องยนต์รุ่นใหม่ ใช้งานน้อยมาก ห้องเครื่องสวยสะอาด ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12088692?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12088692,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,11,ListItem,12,Product,Car,2018 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['http://img.youtube.com/vi/_Ot9Wlb3yV4/maxresdefault.jpg'],"โปร199 ผ่อน 9,xxx พร้อม ประกันชั้น 1 รถสวยเดิม มือเเรกประวัติเช็คศูนย์ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10819831?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_10819831,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,12,ListItem,13,Product,Car,2022 MG Extender 2.0 Double Cab (ปี 19-23) Grand D Pickup4DOOR,['https://img3.icarcdn.com/42750021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-grand-d-pickup-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000042750021_d4df575d_f5de_4092_95df_c227a709263b.jpg.webp?smia=xTM'],"โปร199 ผ่อน 7,xxx ไมล์ 12,891 km. รถกระบะโฉมใหม่ปัจจุบัน ใช้งานน้อย รถสวยเดิม ...",Brand,MG,Person,One2Car,Extender,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mg-extender-grand-d-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12005724?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12005724,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,13,ListItem,14,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/29316911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000029316911_573f6561_e6d8_4c2a_bd6b_84fddc622419.jpg.webp?smia=xTM'],"โปรโมชั่นใช้เงินออกรถ999.- ผ่อนเพียง 6,500 .- แถมฟรีประกันภัยชั้น 1 มูลค่ากว่า ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11961392?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11961392,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,14,ListItem,15,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan AT,['https://img4.icarcdn.com/80344021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000080344021_22e50cd2_f48a_4bef_ba49_342864ace8bd.jpg.webp?smia=xTM'],"รายละเอียด ผ่อน 11,xxx รถสวย ประวัติเช็คศูนย์ มือแรกออกห้าง ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12044308?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12044308,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,15,ListItem,16,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) C SUV,['http://img.youtube.com/vi/4FOv0wJaQuA/maxresdefault.jpg'],"โปรโมชั่นใช้เงินออกรถ199.- ผ่อนเพียง 11,xxx .- พร้อมประกันภัยชั้น 1 รถมือแรก ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-cx-5-c-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11261893?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_11261893,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,16,ListItem,17,Product,Car,2019 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,['https://img1.icarcdn.com/33293021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000033293021_e3048b08_c6d2_4500_b7aa_cc76c3029c26.jpg.webp?smia=xTM'],"ผ่อน 7,xxx.- สีเงินสวยเดิมบาง พร้อมชุดแต่งรอบคัน มือเเรกออกห้าง ...",Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12039233?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12039233,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page353,17,ListItem,18,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img2.icarcdn.com/13810021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000013810021_1cf68c61_c54e_4d64_8feb_c4f3cabe5502.jpg.webp?smia=xTM'],"รายละเอียด  ไมล์น้อย7หมื่น ผ่อน11,xxx เหมือนได้รถใหม่ ใช้งานน้อยมาก รถมือเเรก ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12001831?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=353&page_size=26#listing_12001831,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
