,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page541,10,ListItem,11,Product,Car,2006 Honda Jazz 1.5 (ปี 03-07) E-V VTEC Hatchback,['https://img2.icarcdn.com/82738311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-e-v-vtec-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000082738311_68ba3bc4_860e_499a_8b89_de7af2d36677.jpg.webp?smia=xTM'],"Honda jazz 1.5 e v-tec 2006  ออกรถ 0 บาท จัดได้ 199,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-e-v-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11383728?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_11383728,Offer,124000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page541,11,ListItem,12,Product,Car,2010 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img3.icarcdn.com/28594901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000028594901_33574669_8b6f_43d4_9a75_081b265e63ca.jpg.webp?smia=xTM'],"Nissan march 1.2 e เกียร์ mt ปี 2010  ออกรถ 0 บาท จัดได้ 180,000 บ. ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10949582?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_10949582,Offer,144000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page541,12,ListItem,13,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img2.icarcdn.com/11287911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000011287911_dda18f36_7e22_41a5_8c82_cb0ec2bfd76a.jpg.webp?smia=xTM'],"Honda new jazz 1.5 s mnc 2018  ออกรถ 0 บาท จัดได้ 470,000 บ. line:@bbsmartcar   ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11978211?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_11978211,Offer,444000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page541,13,ListItem,14,Product,Car,2014 BMW X1 2.0 E84 (ปี 09-15) sDrive18i SUV,['https://img1.icarcdn.com/92355611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000092355611_dd745d4f_bb04_4c30_bd18_d4d4db1b0dd8.jpg.webp?smia=xTM'],"Bmw x-1 sdrive 1.8i 2.0 2014  ออกรถ 0 บาท จัดได้ 560,000 บ. line:@bbsmartcar    ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11655329?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_11655329,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page541,14,ListItem,15,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) C Sports Hatchback,['https://img4.icarcdn.com/65877911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sports-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000065877911_833b1298_0fed_4dfa_9026_9b811f5880eb.jpg.webp?smia=xTM'],"Mazda 3 2.0 c sport 2014  ออกรถ 0 บาท จัดได้ 480,000 บ. line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-c-sports-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11977856?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_11977856,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page541,15,ListItem,16,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['http://img.youtube.com/vi/5-9yaMKozf8/maxresdefault.jpg'],Honda civic fc 1.8 el 2016  ปี 2016 เครื่องยนต์ เบนซิน 1800 cc   เกียร์ ออโต้ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ลำลูกกา/11818009,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_11818009,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16b290bb-522a-43bd-ac1f-dd39ae3e14e2
Page541,16,ListItem,17,Product,Car,2016 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross Z-Prestige 4WD Pickup,['http://img.youtube.com/vi/LvW91ZRNCso/maxresdefault.jpg'],Isuzu dmax 3.0 v cross 4 ประตู mt 2016  ปี 2016 เครื่องยนต์ ดีเซล 3000 cc   ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-prestige-กรุงเทพและปริมณฑล-ลำลูกกา/11829279,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_11829279,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16b290bb-522a-43bd-ac1f-dd39ae3e14e2
Page541,17,ListItem,18,Product,Car,2015 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img5.icarcdn.com/83547021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000083547021_d5f9d940_a778_4099_8a03_7a3455eb64ef.JPG.webp?smia=xTM'],Isuzu d-max spark 2.5 2015  ปี 2015 จด 2015 เครื่องยนต์ ดีเซล 2500 cc   เกียร์ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-ลำลูกกา/12074538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_12074538,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16b290bb-522a-43bd-ac1f-dd39ae3e14e2
Page541,18,ListItem,19,Product,Car,2018 BMW X5 2.0 F15 (ปี 13-17) sDrive25d Pure Experience SUV,['https://img4.icarcdn.com/43417021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-sdrive25d-pure-experience-suv-_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000043417021_0315ce40_24ff_41c7_9b4f_ad4b9ee612cd.JPG.webp?smia=xTM'],"รถวิ่ง 88,xxx km.  รถออกดีลเลอร์ bmw thailand  รถมี bsi 6 ปี 27-8-2024    - ...",Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-x5-sdrive25d-pure-experience-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12071434?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_12071434,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page541,19,ListItem,20,Product,Car,2018 BMW X5 2.0 F15 (ปี 13-17) xDrive40e M Sport 4WD SUV,['https://img3.icarcdn.com/7842449/thumb-l_used-car-one2car-in-process-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000007842449_a80d7432_329e_4173_9c0f_16e3389459ed.JPG.webp?smia=xTM'],"รถวิ่ง 80,000 km.  รถออกดีลเลอร์ bmw thailand  รถมี bsi หมด 27-02-2023    - ...",Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-x5-xdrive40e-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9442487?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=541&page_size=26#listing_9442487,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
