,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1111,10,ListItem,11,Product,Car,2017 BMW X1 2.0 F48 (ปี 16-20) sDrive18d M Sport SUV AT,['https://img4.icarcdn.com/3671327/thumb-l_used-car-one2car-bmw-x-x1-sdrive18d-m-sport-suv-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_3671327_1EApHVH9b0GcITNBzWOZR0.jpg?smia=xTM'],F48 wagon 4dr sdrive18d m sport steptronic 8sp front wheel drive 595kg 2.0dti   ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-m-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/7231763?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_7231763,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page1111,11,ListItem,12,Product,Car,2016 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img5.icarcdn.com/79777601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000079777601_bde222a1_259e_462a_9f5a_70585435746e.jpeg.webp?smia=xTM'],🔥honda jazz 1.5 s-ivtec 2016  มาพร้อมชุดแต่งดีไซน์ โดดเด่นรอบคัน  🔥hot price ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-ภาคอีสาน-อำเภอเมืองขอนแก่น/10677797?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_10677797,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,12,ListItem,13,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Maxx Sedan,['https://img2.icarcdn.com/84891901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-maxx-sedan-thailand_000084891901_1ee46927_df73_4e2b_9180_04dcd1ff4b87.jpeg.webp?smia=xTM'],"Mazda2 1.5 elegant maxx sedan a/t 2012 รุ่นtop  ✅ ราคาสุดพิเศษ 239,000 บาท  ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mazda-2-elegance-maxx-ภาคอีสาน-อำเภอเมืองขอนแก่น/10919848?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_10919848,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,13,ListItem,14,Product,Car,2015 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img1.icarcdn.com/28787601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000028787601_2f7a28d0_4259_4fdb_a9db_bb87a4589296.jpeg.webp?smia=xTM'],"🔥honda city 1.5 v i-vtec 2015🔥  🔥ชุดแต่ง modulo รอบคัน👍  🔥hot prices 419,000 ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคอีสาน-อำเภอเมืองขอนแก่น/10678782?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_10678782,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,14,ListItem,15,Product,Car,2015 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback AT,['https://img4.icarcdn.com/94677601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-hatchback-thailand_000094677601_645a1a02_7dc9_4998_8dd8_c8df4ae8472d.jpeg.webp?smia=xTM'],🔥honda jazz 1.5 s-ivtec 2015  มาพร้อมชุดแต่งดีไซน์ โดดเด่นรอบคัน 🔥hot price ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-ภาคอีสาน-อำเภอเมืองขอนแก่น/10677649?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_10677649,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,15,ListItem,16,Product,Car,2013 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img5.icarcdn.com/08641201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000008641201_d5c9c947_c7a1_4592_9c54_91e7d8b38027.jpeg.webp?smia=xTM'],"🔥toyota vios 1.5 g auto vvti 2013สีขาว🏁  🔥hot price 369,000 บาท 🔥  ✅ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-ภาคอีสาน-อำเภอเมืองขอนแก่น/10214680?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_10214680,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,16,ListItem,17,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) S Sedan,['https://img1.icarcdn.com/51741201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-s-sedan-thailand_000051741201_5b1517aa_df21_47ec_b32a_c9da45a0126d.jpeg.webp?smia=xTM'],"🔥toyota yaris ativ 1.2 s cvt 2018  🔥ใช้น้อย 44,900 km.👍  🔥hot price 439,000 บาท ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-ภาคอีสาน-อำเภอเมืองขอนแก่น/10214715?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_10214715,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,17,ListItem,18,Product,Car,2011 Toyota Hilux Vigo 2.5 DOUBLE CAB (ปี 08-11) E Prerunner VN Turbo Pickup,['https://img3.icarcdn.com/35876011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000035876011_6f1c8310_2cd6_482b_9601_83795d351e84.jpg.webp?smia=xTM'],🎇กระบะอเนกประสงค์ ไมค์น้อย สภาพสวย   🏆toyota vigo d-cab preruner 2.5e preruner ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11067853,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_11067853,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1111,18,ListItem,19,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img2.icarcdn.com/7409859/thumb-l_used-car-one2car-honda-civic-e-i-vtec-sedan-thailand_000007409859_7d4f65f8_6eaa_411b_8646_b719c88953ec.jpeg.webp?smia=xTM'],🔥spirit of winners จิตวิญญาณแห่งชัยชนะ🏁🇯🇵  honda civic fc 1.8e…สปอร์ต ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคอีสาน-อำเภอเมืองขอนแก่น/9589047?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_9589047,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,19,ListItem,20,Product,Car,2010 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) X-Series Pickup,['https://img3.icarcdn.com/03058801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-pickup-thailand_000003058801_67377f9a_95df_4b18_9597_8192d081bd36.jpeg.webp?smia=xTM'],"🔥isuzu d-max 2.5 x-series space cab super titanium 2010  🔥hot prices 345,000 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-ภาคอีสาน-อำเภอเมืองขอนแก่น/10885030?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_10885030,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1111,20,ListItem,21,Product,Car,2014 Honda Civic 1.8 FB (ปี 12-16) E Modulo Sedan,['https://img4.icarcdn.com/6447099/thumb-l_used-car-one2car-honda-civic-e-modulo-sedan-thailand_000006447099_f734d7e4_e6b0_4f6e_9ebe_efab12322c81.jpeg.webp?smia=xTM'],🔥rare item สายพันธุ์สปอร์ต   🔥ตัว modulo แท้ 🔥honda civic 1.8e modulo 2014  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-modulo-ภาคอีสาน-อำเภอเมืองขอนแก่น/9907446?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1111&page_size=26#listing_9907446,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
