,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page812,23,ListItem,24,Product,Car,2017 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img1.icarcdn.com/01673311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000001673311_5ba1ed12_161b_4f28_abb6_6f8f060dc901.jpg.webp?smia=xTM'],"Honda br-v 1.5 sv 2017 ออกรถ 0 บาท  จัดได้ 590,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11337610?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=812&page_size=26#listing_11337610,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page812,24,ListItem,25,Product,Car,2016 Ford Everest 2.2 (ปี 15-22) Titanium SUV,['https://img2.icarcdn.com/06526711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000006526711_acbca09f_a4f9_4851_aa28_28bd947277d8.jpg.webp?smia=xTM'],"Ford everest 2.2 titanium ไมล์ 40,000km ปี2016    เครื่องยนต์ดีเซล 2.2 ลิตร แบบ ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11762560?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=812&page_size=26#listing_11762560,Offer,758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page812,25,ListItem,26,Product,Car,2019 Land Rover Discovery Sport 2.0 (ปี 20-26) TD4 HSE 4WD SUV,['https://img2.icarcdn.com/19037611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-discovery-sport-td4-hse-suv-_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000019037611_4ee1f776_4723_43ec_8018_a532f46c69bb.jpg.webp?smia=xTM'],รถบ้านแท้ๆ รับเข้าจากบ้านเจ้าของโดยตรง รถผู้บริหาร ประวัติดี ไม่มีชน ...,Brand,Land Rover,Person,One2Car,Discovery Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/land-rover-discovery-sport-td4-hse-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11673091,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=812&page_size=26#listing_11673091,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page813,0,ListItem,1,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup,['https://img3.icarcdn.com/69824711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_3BEBA75B390B494D991D5F240732E3FD_000069824711_c500cd0f_bd59_45fb_9436_4cfc680f439f.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11742896?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11742896,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page813,1,ListItem,2,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img2.icarcdn.com/10546811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000010546811_2461142d_24d4_4b49_88e2_7bad8d4aa63a.jpg.webp?smia=xTM'],Toyota hilux vigo champ 2.5 e prerunner vn turbo navi mt ปี2013    ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11864501?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11864501,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page813,2,ListItem,3,Product,Car,2019 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLX Plus Pickup,['https://img3.icarcdn.com/21163511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-plus-pickup-thail_000021163511_06fe4d05_48de_401c_af09_16305cf9513f.jpg.webp?smia=xTM'],"Mitsubishi triton mega cab 2.4 plus glx 6mt mnc ไมล์40,000km ปี2019    ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11536112?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11536112,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page813,3,ListItem,4,Product,Car,2020 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img2.icarcdn.com/03715611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000003715611_24e2d431_2310_445d_a7e8_5b8059de2ab5.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 bmw 530e msport g30 2020 😍  👍 ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11651730,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11651730,Offer,1729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page813,4,ListItem,5,Product,Car,2016 Toyota Camry 2.5 (ปี 12-18) ESPORT Sedan,['https://img5.icarcdn.com/54020511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-esport-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000054020511_4e5244e5_4285_450d_ae52_351019d28640.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 toyota camry 2.5 esport 2016 😍  👍 ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-camry-esport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11502045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11502045,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page813,5,ListItem,6,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/13034701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000013034701_0daf2355_9466_4351_8a3b_a66232830293.JPG.webp?smia=xTM'],"2017 honda civic 1.8 fc (ปี 16-20) el i-vtec sedan  ราคา 628,000 บาท    ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10743031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_10743031,Offer,628000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page813,6,ListItem,7,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img5.icarcdn.com/47470911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_c9dc99ab16206b49114e2ca1deb82a5f_39ffc4fc_ceb5_4a0d_8baa_5b20fbabea36_000047470911_18ef9a9c_c168_4e2b_96f5_9d141f554944.JPG.webp?smia=xTM'],"2018 toyota hilux revo 2.4 single j plus pickup  ราคา 338,000 บาท    เต็นท์top ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11907474,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11907474,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOPSMARTCAR
Page813,7,ListItem,8,Product,Car,2020 Mazda CX-30 2.0 (ปี 20-25) SP SUV,['https://img2.icarcdn.com/49882911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_000049882911_8d066b5b_2e55_4db9_b228_97a4a60cd7a1.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-30-sp-ภาคตะวันออก-อำเภอปลวกแดง/11928894,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11928894,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/NOTEANDNUTAUTOCAR
Page813,8,ListItem,9,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d AMG Line Premium Plus 4WD SUV,['https://img1.icarcdn.com/73882911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-g-class-g400-d-amg-line-p_000073882911_39166b77_d4d5_4257_aacb_494b31bb938b.jpg.webp?smia=xTM'],"Benz​ g400d amg package  รถมือเดียว  year​: ยังไม่จดทะเบียน  mileage​: 2,xxx km ...",Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-g400-d-amg-line-premium-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11928837,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11928837,Offer,4850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/apspeed
Page813,9,ListItem,10,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img2.icarcdn.com/11572811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_2f9dde29b28466b932245746310834bd_fUCxG8XGPVTiVpfHCUQ3gx_000011572811_d23caf2d_a2fe_4f07_b8fa_a83d5cbf9d99.jpg.webp?smia=xTM'],ทรงดี รถสวย ไม่เคยติดแก๊ส รถบ้านมือเดียวเลยจ้า  2011 toyota vios 1.5 e a/t  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11827511,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11827511,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autoleague9
Page813,10,ListItem,11,Product,Car,2005 Toyota Alphard 2.4 (ปี 02-07) Hybrid E-Four 4WD Wagon,['https://img4.icarcdn.com/51952711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hybrid-e-four-wagon-thai_c9dc99ab16206b49114e2c6191af6bc7_Ufqsyn0zPFtnWZSeFyRMZC_000051952711_1aa592d4_048d_4a04_a6e8_ba95eaf95627.jpg.webp?smia=xTM'],"*** ไมล์ 140,000 k.m. แท้ !!! เช็คศูนย์ toyota ...",Brand,Toyota,Person,One2Car,Alphard,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-alphard-hybrid-e-four-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11725915,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11725915,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedwayautocar
Page813,11,ListItem,12,Product,Car,2006 Mercedes-Benz C180 Kompressor 1.8 W203 (ปี 01-07) Avantgarde Sport Sedan,['https://img4.icarcdn.com/34341111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-kompressor-s_c9dc99ab16206b49114e2c6191af6bc7_Ufqsyn0zPFtnWZSeFyRMZC_000034341111_24a97b7c_4ea0_4de6_b857_7686108ad290.jpg.webp?smia=xTM'],*** รุ่น sport edition เบาะสีดำ ภายในโครเมียม พวงมาลัย 3 ก้าน ***  รถมือเดียว ...,Brand,Mercedes-Benz,Person,One2Car,C180 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-c180-kompressor-avantgarde-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11114343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11114343,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedwayautocar
Page813,12,ListItem,13,Product,Car,2011 Chevrolet Captiva 2.0 (ปี 11-16) LSX SUV,['https://img1.icarcdn.com/24418411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-lsx-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000024418411_ce34771a_f899_4ed3_abc2_c3c2fd48f32d.jpg.webp?smia=xTM'],"Chevrolet captiva 2.0 lsx 2011  ออกรถ 0 บาท จัดได้ 319,000 บ. line:@bbsmartcar  ...",Brand,Chevrolet,Person,One2Car,Captiva,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/chevrolet-captiva-lsx-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11481442?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11481442,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page813,13,ListItem,14,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander X-Series Z Pickup,['https://img1.icarcdn.com/23842801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000023842801_50f27e03_5663_4214_8e2c_37f4e367ee4e.jpg.webp?smia=xTM'],"Isuzu d-max 1.9 cab hi-lander x-series 2016  ออกรถ 0 บาท จัดได้ 610,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10824832?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_10824832,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page813,14,ListItem,15,Product,Car,2015 Mercedes-Benz C180 1.6 W205 (ปี 14-22) Avantgarde Sedan,['https://img1.icarcdn.com/38974711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-avantgarde-s_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000038974711_63500e9b_1b0d_4590_9e33_68b9fddb63c7.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 benz c class w205 c180 ( ...,Brand,Mercedes-Benz,Person,One2Car,C180,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c180-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11747983,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11747983,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page813,15,ListItem,16,Product,Car,2016 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/52325511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000052325511_99ffa399_3f78_48e8_af03_0a4de725dcb8.jpg.webp?smia=xTM'],"Nissan almera 1.2 e sportech 2016  ออกรถ 0 บาท จัดได้ 340,000 บ. ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11552325?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11552325,Offer,274000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page813,16,ListItem,17,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner J Plus Pickup,['https://img2.icarcdn.com/49033811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-j-plus-pick_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000049033811_73a6425d_166e_4175_9033_cd91302a867d.jpg.webp?smia=xTM'],"Toyota revo 2.4 j plus prerunner doublecab 2017  ออกรถ 0 บาท จัดได้ 609,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11833094?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=813&page_size=26#listing_11833094,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
