,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1641,10,ListItem,11,Product,Car,2020 Porsche Panamera 2.9 (ปี 16-20) E-Hybrid Sport Turismo 4WD Wagon,['https://img1.icarcdn.com/2098397/thumb-l_used-car-one2car-porsche-panamera-4s-e-hybrid-sedan-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000002098397_02437dcc_02a9_4e1d_987f_8a266482832b.JPG?smia=xTM'],"[reserved จองแล้ว]  วิ่ง 18,000 km. ไมล์แท้ 100%  รถออกศูนย์ aas warranty ถึงปี ...",Brand,Porsche,Person,One2Car,Panamera,Wagon,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-sport-turismo-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7938902?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_7938902,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,11,ListItem,12,Product,Car,2017 Porsche 911 Targa 4S 3.0 991 Design Edition Cabriolet AT 4WD,['https://img5.icarcdn.com/0328976/thumb-l_used-car-one2car-porsche-911-targa-4s-design-edition-cabriolet-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_0328976_QBGiBvR2WAqwVo8OEqceMY.JPG?smia=xTM'],"[reserved จองแล้ว]  porsche 911 targa 4s สี miami blue  ปี 2017 วิ่ง 17,xxx km. ...",Brand,Porsche,Person,One2Car,911 Targa 4S,Cabriolet,Petrol - Unleaded (ULP),2,สีฟ้า,https://www.one2car.com/for-sale/porsche-911-targa-4s-design-edition-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/6798230?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_6798230,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,12,ListItem,13,Product,Car,2018 Porsche 718 2.0 982 Boxster Convertible AT,['https://img4.icarcdn.com/1065296/thumb-l_used-car-one2car-porsche-718-boxster-convertible-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_1065296_ohrP3V25kWSyiDKTr509ht.jpg?smia=xTM'],[reserved จองแล้ว]  porsche 718 2018  982 boxster convertible 1988cc  automatic ...,Brand,Porsche,Person,One2Car,718,Convertible,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/porsche-718-boxster-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/6925601?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_6925601,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,13,ListItem,14,Product,Car,2023 Porsche Macan 2.0 (ปี 19-23) 4WD SUV,['https://img1.icarcdn.com/07506311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000007506311_b5a72963_3a17_4eef_8ccf_e940b7c07442.jpg.webp?smia=xTM'],[reserved จองแล้ว]  รถวิ่ง 428 km. พร้อมชุดจดป้ายแดง  รถออก aas  รถมี warranty ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11360570?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_11360570,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,14,ListItem,15,Product,Car,2021 Mercedes-Benz V250 2.1 W447 (ปี 14-26) d AMG Line SUV,['https://img3.icarcdn.com/5677629/thumb-l_used-car-one2car-mercedes-benz-v-class-v250-d-amg-line-suv-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000005677629_68b3d2a2_6c95_411f_81cd_e73116f87333.JPG.webp?smia=xTM'],"[ reserved จองแล้ว ]  วิ่ง 11,xxx km   ออกดีเลอร์ benz thailand  warranty ถึง ...",Brand,Mercedes-Benz,Person,One2Car,V250,Van,Diesel,6,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-v250-d-amg-line-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9267765?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_9267765,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,15,ListItem,16,Product,Car,2022 Mercedes-Benz V220 2.1 W447 (ปี 14-26) d Avantgarde Premium Van,['https://img3.icarcdn.com/04023411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-v-class-v220-d-avantgarde_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000004023411_ba0a2473_a253_49f8_a4db_6ae3c41e16a8.jpg.webp?smia=xTM'],"[reserved จองแล้ว]  รถวิ่ง 53,xxx km.  รถออกดีลเลอร์ mercedes-benz thailand  ...",Brand,Mercedes-Benz,Person,One2Car,V220,Van,Diesel,6,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-v220-d-avantgarde-premium-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11432040?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_11432040,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,16,ListItem,17,Product,Car,2013 Mercedes-Benz SL350 3.5 R231 (ปี 12-18) AMG Dynamic Convertible AT,['https://img1.icarcdn.com/3307539/thumb-l_used-car-one2car-in-process-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000003307539_55782495_573b_483d_bbeb_0c3d026b9524.JPG.webp?smia=xTM'],"รถวิ่ง 49,000 km.    - ระบบไฟหน้าแบบ intelligent light system พร้อมไฟตัดหมอก  - ...",Brand,Mercedes-Benz,Person,One2Car,SL350,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-sl350-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9357033?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_9357033,Offer,4580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,17,ListItem,18,Product,Car,2019 Mercedes-Benz S350 2.9 W222 (ปี 13-21) d AMG Premium Sedan,['https://img2.icarcdn.com/67210511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-amg-premiu_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000067210511_983429f7_5506_4c71_8bf2_c45c03abc755.JPG.webp?smia=xTM'],"รถวิ่ง 63,xxx km  รถออก mercedes-benz thailand    - ไฟหน้า multibeam led  - ...",Brand,Mercedes-Benz,Person,One2Car,S350,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-s350-d-amg-premium-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11501276?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_11501276,Offer,3890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,18,ListItem,19,Product,Car,2022 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) e 4MATIC AMG Dynamic 4WD SUV,['https://img2.icarcdn.com/12083311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc300-e-4matic_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000012083311_927b3b64_524a_465f_9d10_29a5c54b69ed.jpg.webp?smia=xTM'],"[sold out ขายแล้ว]  รถวิ่ง 17,xxx km.  รถออกดีลเลอร์ mercedes-benz thailand  มี ...",Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11338021?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_11338021,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1641,19,ListItem,20,Product,Car,2019 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img1.icarcdn.com/69088311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000069088311_7fb89743_2b7f_4721_bdbd_1421269630b1.jpg.webp?smia=xTM'],"รถวิ่ง 60,xxx km.  รถออกดีลเลอร์ mercedes-benz thailand    - ไฟหน้าแบบ led ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11388096?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1641&page_size=26#listing_11388096,Offer,2280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
