,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1031,10,ListItem,11,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Rocco Pickup,['https://img4.icarcdn.com/57252011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000057252011_e43e68f9_d28a_4c63_9413_3ea7612aac6a.jpg.webp?smia=xTM'],"Toyota revo 2.4 rocco prerunner 2019 ออกรถ 0 บาท  จัดได้ 900,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11025275?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11025275,Offer,694000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page1031,11,ListItem,12,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup AT,['https://img4.icarcdn.com/7139179/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000007139179_3193442a_17c1_487e_9ab3_4fc8f805326c.JPG.webp?smia=xTM'],"19,xxx km! โฉมล่าสุด เกียร์ออโต้ ตัวสูง ปี20แท้ รถสวย มือเดียว พึ่งเช็คระย ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9719317?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_9719317,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page1031,12,ListItem,13,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img5.icarcdn.com/2799469/thumb-l_used-car-one2car-toyota-yaris-e-hatchback-thailand_c9dc99ab16206b49114e2c720dda6119_0b08337f_b687_496a_805a_66c93d4b4e04_000002799469_71101f2a_803c_4b97_9ff3_5d107b17691b.jpg.webp?smia=xTM'],"Toyota yaris 1.2 e a/t 2014     เครื่องยนต์เบนซิน ขนาด 1,200 ซีซี  ไมล์ 124,095 ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/9649972?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_9649972,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1112AUTO
Page1031,13,ListItem,14,Product,Car,2018 Mercedes-Benz SLC300 2.0 R172 (ปี 16-20) AMG Dynamic Convertible,['https://img.icarcdn.com/th/video_thumb/image/2d769cd7-501b-49e1-9dfd-121478f9f4a9.jpg'],"#benz benz slc 300 w 172 amg ปี 18 วิ่งแค่ 8x,xxxโล ไม่เคยมีอุบัติเหตุ ...",Brand,Mercedes-Benz,Person,One2Car,SLC300,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slc300-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11153492,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11153492,Offer,2360000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numberoneauto
Page1031,14,ListItem,15,Product,Car,2015 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img3.icarcdn.com/46412511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_0fc9746d15d4eb8a2dd4939876fdb42b_aeaae443_7d30_4707_a593_dfc002ce8988_000046412511_7c8e8f77_829e_4335_96d0_4bf2def43f7e.jpeg.webp?smia=xTM'],ออกรถง่าย ออกได้ทุกอาชีพ,Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-มีนบุรี/11521464,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11521464,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/HANAAUTOCAR
Page1031,15,ListItem,16,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img4.icarcdn.com/36369311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000036369311_9f94baa0_473c_4f4a_bb11_985a4207ca99.jpg.webp?smia=xTM'],รถบ้านสภาพพร้อมใช้งาน มั่นใจได้ในตัวรถ และบริการ ด้วยโชว์รูมที่ได้มาตรฐาน 🏆    ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11396363?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11396363,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page1031,16,ListItem,17,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) S SUV,['https://img2.icarcdn.com/97680511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000097680511_029159c8_78f1_49d7_94a2_0b46340c2285.jpg.webp?smia=xTM'],ไมล์แท้!!! รถสวยมือเดียว สภาพป้ายแดง full option navi ชุดแต่งแท้รอบคัน ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-s-กรุงเทพและปริมณฑล-อ่อนนุช/11508679,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11508679,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1031,17,ListItem,18,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) G Prerunner VN Turbo Pickup,['https://img3.icarcdn.com/51702511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-prerunner-vn-turbo-_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000051702511_f70115e5_b069_4ebb_970a_c995c1133fa7.jpeg.webp?smia=xTM'],จัดทรงหล่อๆ แต่งสวยๆ ไม่เคยแต่งเครื่อง model ปี 2014 แท้ๆ ไม่ลากจดทะเบียน ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11520715?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11520715,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1031,18,ListItem,19,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img3.icarcdn.com/62502511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000062502511_8f835c94_e906_4b01_a0e9_6679a968a89c.jpeg.webp?smia=xTM'],Model ปลายปี 2018 แท้ๆ ตัวท๊อปสุด มีกระจกไฟฟ้า ตู้บรรทุกจากศูนย์ สังทำพิเศษ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11520526?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11520526,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1031,19,ListItem,20,Product,Car,2021 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img3.icarcdn.com/30402511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000030402511_1ddcf153_7a8d_4904_b675_a88ac0995a14.jpg.webp?smia=xTM'],📌 bmw x1 มีbsiศูนย์ ฟรีเงินดาวน์⭐️ พร้อมรับกลับบ้านแล้วค่าา✨    “bmw x1 20d m ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11520403?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11520403,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
