,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1681,10,ListItem,11,Product,Car,2023 Audi RS3 2.5 (ปี 21-28) Sportback Quattro 4WD Hatchback,['https://img5.icarcdn.com/20875311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-audi-rs3-sportback-quattro-hatchback-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000020875311_03a9799d_c379_4261_8b55_86f6f0fab7fe.jpg.webp?smia=xTM'],(รถใหม่พร้อมส่งมอบ)    target car center (thailand)  🔸ผู้นำเข้าและจำหน่าย super ...,Brand,Audi,Person,One2Car,RS3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/audi-rs3-sportback-quattro-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11357802,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11357802,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page1681,11,ListItem,12,Product,Car,2023 Porsche 911 Carrera 4S 3.0 4WD Cabriolet,['https://img1.icarcdn.com/25775311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-carrera-4s-cabriolet-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000025775311_27120258_410d_44ba_838d_375bf3e7e699.jpg.webp?smia=xTM'],(รถใหม่พร้อมส่งมอบ)    target car center (thailand)  🔸ผู้นำเข้าและจำหน่าย super ...,Brand,Porsche,Person,One2Car,911 Carrera 4S,Cabriolet,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-911-carrera-4s-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11357752,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11357752,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page1681,12,ListItem,13,Product,Car,2013 Jaguar XF 2.2 (ปี 08-15) Sedan,['https://img1.icarcdn.com/34699001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-xf-sedan-thailand_c9dc99ab16206b49114e2c42f10e559a_d0b37dc5_72d5_49df_ad35_dc5d0561c308_000034699001_c6bc4dc9_6b95_4f44_8a38_22698b8b8083.jpg.webp?smia=xTM'],Jaguar xf 2.2 d sedan ปี 2013 🐆  เสือขาวแห่งเมืองผู้ดี สัญชาติ อังกฤษ🇬🇧  รถ ...,Brand,Jaguar,Person,One2Car,XF,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/jaguar-xf-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10099643,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_10099643,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/555-O2C
Page1681,13,ListItem,14,Product,Car,2020 Toyota Supra 3.0 (ปี 20-26) GR Coupe,['https://img3.icarcdn.com/22836601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-supra-gr-coupe-thailand_000022836601_e5436a5e_c811_4f2e_9889_4764042847e3.jpg.webp?smia=xTM'],Toyota supra gr sport 2020  เป็นรถ test drive จาก toyota motors   ...,Brand,Toyota,Person,One2Car,Supra,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/toyota-supra-gr-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10663822?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_10663822,Offer,5499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/exclusive
Page1681,14,ListItem,15,Product,Car,2009 Mitsubishi Pajero Sport 3.2 (ปี 08-15) GT 4WD SUV,['https://img3.icarcdn.com/85965311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000085965311_c335074e_2371_4245_bce6_e32e3d5bf309.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น : mitsubishi pajero ￼  #ปี/คศ : 2009  #เกียร์ : ออโต้ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคใต้-อำเภอหาดใหญ่/11356958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11356958,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page1681,15,ListItem,16,Product,Car,2012 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) GLS 4WD Pickup,['https://img1.icarcdn.com/51765311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-pickup-thailand_000051765311_18172aa8_58ac_4721_a561_fadbba1ca4ae.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น : mitsubishi triton 4x4.   #ปี/คศ : 2012  #เกียร์ : ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-ภาคใต้-อำเภอหาดใหญ่/11356715,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11356715,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page1681,16,ListItem,17,Product,Car,2008 Toyota Fortuner 2.7 (ปี 08-11) V SUV,['https://img1.icarcdn.com/66665311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000066665311_0e896eb6_855a_4949_9e9d_b94991740c9e.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น toyota fortuner 2.7 v  #ปี : 2008  #เกียร์ ออโต้ ￼  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภอหาดใหญ่/11356666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11356666,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page1681,17,ListItem,18,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img3.icarcdn.com/98665311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000098665311_1e15cf32_c664_4cc6_9ab1_670db61b2198.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น : mitsubishi pajero ￼  #ปี/คศ : 2011  #เกียร์ : ออโต้ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคใต้-อำเภอหาดใหญ่/11356689,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11356689,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page1681,18,ListItem,19,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img2.icarcdn.com/57765311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000057765311_cc98b0be_8bef_4ae7_8df2_a55bba8c4b1c.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น : โตโยต้า วีออส   #ปี/คศ : 2012  #เกียร์ : ออโต้   ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-ภาคใต้-อำเภอหาดใหญ่/11356775,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11356775,Offer,270000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page1681,19,ListItem,20,Product,Car,2020 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img2.icarcdn.com/57665311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000057665311_131ac08f_7555_4e5e_9f2d_349ac1577a77.jpg.webp?smia=xTM'],😎 eco car สุดประหยัด ปีใหม่ ไมล์น้อย ผ่อนสบายกระเป๋า 😎  .  #nissan march 1.2 e ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11356675?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1681&page_size=26#listing_11356675,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/ff20d5c4-8aac-4b9b-ac3e-994e57b52a9b
