,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page631,10,ListItem,11,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img4.icarcdn.com/70869511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e2c528bdabbdd_b4818ec2_6a6e_4b49_ad0c_f8ca947464a2_000070869511_be1de4da_0072_4152_a5db_ea20942fbe8c.JPG.webp?smia=xTM'],"2019 ford everest 2.0 (ปี 15-22) titanium+ suv  abs, airbag กระจกไฟฟ้า ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11596807,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_11596807,Offer,1059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19POSRITONG
Page631,11,ListItem,12,Product,Car,2022 Isuzu MU-X 3.0 (ปี 20-26) Ultimate SUV,['https://img1.icarcdn.com/72764401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-ultimate-suv-thailand_c9dc99ab16206b49114e2c528bdabbdd_b4818ec2_6a6e_4b49_ad0c_f8ca947464a2_000072764401_312f1875_940d_48d3_ba04_2e687503451d.JPG.webp?smia=xTM'],"+++++++++ขายแล้ว++++++  อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs, airbag กระจกไฟฟ้า ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10446727,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_10446727,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19POSRITONG
Page631,12,ListItem,13,Product,Car,2020 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV,['https://img5.icarcdn.com/01590021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e2c528bdabbdd_b4818ec2_6a6e_4b49_ad0c_f8ca947464a2_000001590021_7f2af454_4eb2_4c1c_be1f_48711a6a1d05.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs, airbag กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12009510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_12009510,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19POSRITONG
Page631,13,ListItem,14,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img3.icarcdn.com/45361911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_c9dc99ab16206b49114e2c528bdabbdd_b4818ec2_6a6e_4b49_ad0c_f8ca947464a2_000045361911_2a8f2d3a_5fbe_46e2_a27e_c505bb0489c3.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs, airbag กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11916354,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_11916354,Offer,1429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19POSRITONG
Page631,14,ListItem,15,Product,Car,2018 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img2.icarcdn.com/78619411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000078619411_32dc4b53_cb8a_46fa_9d7b_6a4eebdf7d8b.jpeg.webp?smia=xTM'],"🔹 honda civic fc 1.5 turbo rs ปี 2018 🔹  🔹 829,000 🔹  🔹 บุ๊คเซอร์วิสครบ 🔹  🔹 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11491687,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_11491687,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9a33269f-c8da-4dc0-88fe-749b552275d3
Page631,15,ListItem,16,Product,Car,2005 Maserati Quattroporte 4.2 (ปี 04-12) Executive Sedan,['https://img1.icarcdn.com/02934701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-maserati-quattroporte-executive-sedan-t_000002934701_f52fd0a9_d9ca_49f0_aeaf_77e950f97699.jpeg.webp?smia=xTM'],รถสภาพสวย เครื่องเกียร์ดี ท่อ innotech เสียงเครื่องเพราะมาก,Brand,Maserati,Person,One2Car,Quattroporte,Sedan,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/maserati-quattroporte-executive-กรุงเทพและปริมณฑล-สุขุมวิท/10743920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_10743920,Offer,2300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9aa648b2-4f64-43ec-ae0d-122b5beece9f
Page631,16,ListItem,17,Product,Car,2004 BMW 730Li 3.0 E66 (ปี 02-09) SE Sedan,['https://img1.icarcdn.com/57063501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730li-se-sedan-thailand_000057063501_7f6ea3a0_3165_4f6f_b1c5_700db1b427ac.jpeg.webp?smia=xTM'],รถป้ายแดงมือเดียวเงินสด ดูแลดีมาก สภาพหาไม่ได้แล้ว ...,Brand,BMW,Person,One2Car,730Li,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-730li-se-กรุงเทพและปริมณฑล-สุขุมวิท/10536075,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_10536075,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9aa648b2-4f64-43ec-ae0d-122b5beece9f
Page631,17,ListItem,18,Product,Car,1998 Mercedes-Benz S280 2.8 W140 (ปี 91-98) Sedan,['https://img2.icarcdn.com/02575401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s280-sedan-thaila_000002575401_a629d208_c450_4c19_abe4_befe897f9ed4.jpeg.webp?smia=xTM'],รถสวยสีขาวเงา ภายในดี,Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-s280-กรุงเทพและปริมณฑล-สุขุมวิท/10457520,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_10457520,Offer,190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9aa648b2-4f64-43ec-ae0d-122b5beece9f
Page631,18,ListItem,19,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Sedan,['https://img2.icarcdn.com/41381021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000041381021_23ca847a_979a_42ef_a080_f84a16c38e51.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 5xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12018314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_12018314,Offer,314000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page631,19,ListItem,20,Product,Car,2016 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback,['https://img5.icarcdn.com/68291021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000068291021_fc401fb8_d091_469c_baeb_234c32919ffe.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 8xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12019286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=631&page_size=26#listing_12019286,Offer,500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
