,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page651,10,ListItem,11,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,['https://img2.icarcdn.com/36880701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000036880701_4a7cc2b1_914f_4bbf_9d70_52e5a6433e89.jpg.webp?smia=xTM'],รถสวยพร้อมใช้ต่อได้ทันที     มีบริการเทิร์นรถเก่าทุกยี่ห้อ มีบริการจัดไฟแนซ์,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10708863,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_10708863,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page651,11,ListItem,12,Product,Car,2017 BMW 330e 2.0 F30 (ปี 16-20) Luxury Sedan,['https://img2.icarcdn.com/29780701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-luxury-sedan-thailand_000029780701_2d567f2e_d5c7_474d_8d7e_caa0231ecfca.jpg.webp?smia=xTM'],ตัวรถยังมี bsi ถึง มีนา 2023 เข้ามาดูมาลองขับตัวจริงได้เลยครับ รถสมบูรณ์มากๆ   ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-330e-luxury-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10708792,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_10708792,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page651,12,ListItem,13,Product,Car,2016 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img3.icarcdn.com/0262348/thumb-l_used-car-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_000000262348_c1c0fa21_c8f0_46f4_aad9_9b043fe2ab94.jpg.webp?smia=xTM'],รถพร้อมใช้งาน สมบูรณ์พร้อมพาคุณออกตะลุยไปทุก ถนนหนทาง ประหยัดน้ำมันสุุดสุด     ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8432620,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_8432620,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page651,13,ListItem,14,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) ES 4WD SUV,['https://img5.icarcdn.com/16574311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-es-suv-thailand_000016574311_49868f6b_534b_449c_bfed_ff164a7c0c66.jpg.webp?smia=xTM'],รถสวยเข้า ศูนย์ ตามระยะทุก ระยะ ประวัติแน่นๆ ใช้งานต่อได้อีกนาน   สนใจติดต่อ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-es-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11347561,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_11347561,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page651,14,ListItem,15,Product,Car,2011 Mercedes-Benz E250 CDI BlueEFFICIENCY 2.1 W207 (ปี 10-16) Coupe,['https://img1.icarcdn.com/26522811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cdi-coupe-th_000026522811_ea0c89d5_e187_4de8_a0ee_6cda75fe6325.jpg.webp?smia=xTM'],Mercedes-benz e250 cdi coupe’ 2011   #rare #item #คูเป้ดีเซล #faceliftเรียบร้อย ...,Brand,Mercedes-Benz,Person,One2Car,E250 CDI,Coupe,Diesel,4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e250-cdi-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11822562,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_11822562,Offer,1200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page651,15,ListItem,16,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img4.icarcdn.com/91355901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000091355901_1e1a3bc2_4ae5_404f_840c_9176d1b7aed6.jpeg.webp?smia=xTM'],"⭕️ toyota new yaris e  🔋ตัวเครื่อง 1,200 cc  🚘ระบบเกียร์ออโต้ / ปี2015  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/10955319,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_10955319,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page651,16,ListItem,17,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img4.icarcdn.com/6808059/thumb-l_used-car-one2car-in-process-thailand_000006808059_c13b1b8c_13c7_4d6c_ae3f_8f1e0b6cb57d.jpg.webp?smia=xTM'],"🚨ขับฟรี 5 เดือน❗️  🚨ฟรี ประกัน❗️  🚨ออกรถ 0.- บาท❗️  🚨ส่วนลดสูงสุด 50,000.- บาท ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันออก-อำเภอศรีราชา/9508086,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_9508086,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page651,17,ListItem,18,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) VL SPORTECH Sedan,['https://img1.icarcdn.com/30252601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sportech-sedan-thailan_000030252601_9f75ecb8_e1cb_4a6c_a2a1_6de8cf8b28f4.jpeg.webp?smia=xTM'],"🚗💨 nissan almera turbo sportech vl top  🚙เครื่องยนต์ 1,300 cc a/ ปี 2017❗️  💰 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/nissan-almera-vl-sportech-ภาคตะวันออก-อำเภอเมืองชลบุรี/10625203,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_10625203,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page651,18,ListItem,19,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/7718059/thumb-l_used-car-one2car-in-process-thailand_000007718059_6fd6e4e6_e20c_4c5a_93b4_e5cdc878abc4.jpg.webp?smia=xTM'],"➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  🚗💨nissan march e 1,200cc a/t 2018❗️  💰 ราคาปกติอยู่ที่ ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-ภาคตะวันออก-อำเภอศรีราชา/9508177,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_9508177,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page651,19,ListItem,20,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img5.icarcdn.com/7308059/thumb-l_used-car-one2car-toyota-yaris-g-hatchback-thailand_000007308059_9e516878_f650_495d_8105_b9900196dc63.jpg.webp?smia=xTM'],"🚨ขับฟรี 5 เดือน❗️  🚨ฟรี ประกัน❗️  🚨ออกรถ 0.- บาท❗️  🚨ส่วนลดสูงสุด 50,000.- บาท ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันออก-อำเภอศรีราชา/9508037,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_9508037,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/pskeereecar
Page651,20,ListItem,21,Product,Car,2011 Mazda 2 1.5 (ปี 09-14) Spirit Sports Hatchback,['https://img1.icarcdn.com/7828678/thumb-l_used-car-one2car-mazda-2-spirit-sports-hatchback-thailand_000007828678_3d470088_57ad_489c_ba62_c41d25f09271.jpg.webp?smia=xTM'],"𝑴𝒂𝒛𝒅𝒂 2 1.5 𝑺𝒑𝒊𝒓𝒊𝒕 𝑺𝒑𝒐𝒓𝒕𝒔 2011  ขาย 259,000 ลดเหลือ 239,000 บาท  ผ่อน 𝟒,𝟓𝟑𝟕 บาท ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-spirit-sports-ภาคตะวันออก-อำเภอเมืองชลบุรี/8768287,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=651&page_size=26#listing_8768287,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/32d7e5ec-8afc-450e-b79c-2e5f91cc9843
