,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page741,0,ListItem,1,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['http://img.youtube.com/vi/nUhVyP4xKqk/maxresdefault.jpg'],"Isuzu d-max 1.9 space cab (ปี 19-26) s ปี 2021 เลขไมล์ 72,xxx กม.   ✅ ราคา ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/11528896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11528896,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page741,1,ListItem,2,Product,Car,2018 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross MAX Z-Prestige 4WD Pickup,['http://img.youtube.com/vi/nxCcw73mzgE/maxresdefault.jpg'],"Isuzu d-max cab4 v cross z 3.0 ddi ไมล์ 19x,xxx    🔴 รถมือสองเกรด a  🔴 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-vcross-max-z-prestige-กรุงเทพและปริมณฑล-มีนบุรี/11286327,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11286327,Offer,709000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page741,2,ListItem,3,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['http://img.youtube.com/vi/ZRDodJEOgTY/maxresdefault.jpg'],"Honda civic 1.8 fc (ปี 16-20) el i-vtec ปี 2016 เลขไมล์ 83,xxx กม.   🔴 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10521306,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_10521306,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66cfc2c5-f254-4ee1-89df-e341689f59e5
Page741,3,ListItem,4,Product,Car,2018 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img3.icarcdn.com/45248811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000045248811_931c12c9_2720_42f5_8702_cf2b556738ca.jpg.webp?smia=xTM'],"Isuzu d-max 1.9 d b standard cab 2018  ออกรถ 0 บาท จัดได้ 340,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11884254?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11884254,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page741,4,ListItem,5,Product,Car,2016 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/94746711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000094746711_dd1084f4_f44e_4a04_9536_15ec51fc0a57.jpg.webp?smia=xTM'],"Toyota altis 1.6 g 2016  ออกรถ 0 บาท จัดได้ 390,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11764749?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11764749,Offer,344000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page741,5,ListItem,6,Product,Car,2014 Toyota Hiace 2.5 COMMUTER (ปี 05-16) D4D Van,['https://img1.icarcdn.com/17563911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000017563911_769d534a_4ad7_4b74_ad87_c0c55762e96e.jpg.webp?smia=xTM'],"Toyota commuter 2.5 d4d 2014  ออกรถ 0 บาท จัดได้ 610,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11936571?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11936571,Offer,554000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page741,6,ListItem,7,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img4.icarcdn.com/33882911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_c9dc99ab16206b49114e1c0956aa3f99_0880cca7_ec8f_4e98_a2b1_92bf4ce9b3ef_000033882911_18ad5317_de0e_4dae_9b3b_b9620004bd9a.JPG.webp?smia=xTM'],"ไมล์ 13,xxx แท้ esportech mnc รถสวย นางฟ้า เช็คศูนย์ บุ๊คครบไม่มีชน โทร **** ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11928833,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11928833,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/FORYOUCAR
Page741,7,ListItem,8,Product,Car,2021 MG HS 1.5 (ปี 19-24) X SUV,['https://img2.icarcdn.com/22062811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000022062811_6280d86d_0771_4b56_afde_47929747b8dc.jpg.webp?smia=xTM'],🔥ดอกเบี้ยพิเศษ 2.99% 7 ปี  ⚡ฟรีประกันชั้น 1  ⚡ออกรถเพียง 0 บาท    ✨ราชพฤกษ์ พี ...,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11826022?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11826022,Offer,677001,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page741,8,ListItem,9,Product,Car,2022 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) X-Series Speed L Pickup,['https://img4.icarcdn.com/16064811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-speed-l-pickup-tha_000016064811_2f01a68a_7c8e_441e_8060_73ca46acdda5.jpg.webp?smia=xTM'],---------------------------  • ไม่เคยประสบอุบัติหนัก-พลิกคว่ำ  • ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-l-ภาคอีสาน-อำเภอเขื่องใน/11846061?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11846061,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page741,9,ListItem,10,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/06769911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000006769911_e76e7b43_a613_4c08_9c21_e70aff768902.jpg.webp?smia=xTM'],#ก้าวแรกของความคุ้มค่ารถมือสอง คุณภาพดี ราคาถูก เซ็นเอกสารถึงที่ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11996760,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=741&page_size=26#listing_11996760,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6aefca02-b328-4adc-98b6-88b244ce9183
