,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page321,10,ListItem,11,Product,Car,2020 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img4.icarcdn.com/70772121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000070772121_32be4c88_f100_4d21_80d0_6a4cb8217e95.JPG.webp?smia=xTM'],โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-สุขุมวิท/12127707?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12127707,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page321,11,ListItem,12,Product,Car,2016 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon,['https://img1.icarcdn.com/53738021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000053738021_ae1c0168_7598_497a_8072_7d1a6356092b.JPG.webp?smia=xTM'],โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-สุขุมวิท/12083735?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12083735,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page321,12,ListItem,13,Product,Car,2019 Honda CR-V 1.6 (ปี 17-21) DT E SUV,['https://img3.icarcdn.com/37638021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-e-suv-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000037638021_207209ed_05d3_4e05_97e1_1511804f718a.JPG.webp?smia=xTM'],โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-dt-e-กรุงเทพและปริมณฑล-สุขุมวิท/12083673?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12083673,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page321,13,ListItem,14,Product,Car,2022 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img3.icarcdn.com/17472121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000017472121_3000ef47_9dfa_407c_8edc_e3df86f2bb96.JPG.webp?smia=xTM'],โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-สุขุมวิท/12127471?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12127471,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page321,14,ListItem,15,Product,Car,2020 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img2.icarcdn.com/61962121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_6C4EDCEB33594612853235A3E1EE7FAD_000061962121_73c73a6d_8190_4777_b56c_2d45b347843e.JPG.webp?smia=xTM'],โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-สุขุมวิท/12126916?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12126916,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page321,15,ListItem,16,Product,Car,2018 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GLS LTD SUV,['https://img4.icarcdn.com/94572121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-ltd-suv-tha_6C4EDCEB33594612853235A3E1EE7FAD_000094572121_41f11e4a_cf09_4441_9711_89fafd5210b2.JPG.webp?smia=xTM'],โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-ltd-กรุงเทพและปริมณฑล-สุขุมวิท/12127549?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12127549,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page321,16,ListItem,17,Product,Car,2019 Toyota Corolla Altis 1.6 (ปี 19-24) G Sedan,['https://img.icarcdn.com/th/video_thumb/image/d6c9d89f-2819-4adf-a920-81e228d792aa.jpg'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs, airbag กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11847862,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_11847862,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tuibt-O2C
Page321,17,ListItem,18,Product,Car,2020 Toyota Hilux Revo 2.4 SINGLE J Plus Pickup,['https://img1.icarcdn.com/61372121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_6C4EDCEB33594612853235A3E1EE7FAD_000061372121_58203658_8ce2_4635_9c5d_b679f252ad25.JPG.webp?smia=xTM'],โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-สุขุมวิท/12127316?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12127316,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page321,18,ListItem,19,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img1.icarcdn.com/10548021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_4720CCE151BA4467AB6DBAC174E3EEF6_000010548021_c7aa451b_d0ec_41b9_8b60_f7119627c0fe.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    abs, airbag กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12084501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12084501,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tuibt-O2C
Page321,19,ListItem,20,Product,Car,2013 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img3.icarcdn.com/38448021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_4720CCE151BA4467AB6DBAC174E3EEF6_000038448021_4a947166_575a_498a_89e3_e65ce3fc7702.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    airbag กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า เบาะผ้า ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12084483,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=321&page_size=26#listing_12084483,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tuibt-O2C
