,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page451,0,ListItem,1,Product,Car,2021 Toyota Hilux Revo 2.8 SINGLE Entry 4WD Pickup,['https://img2.icarcdn.com/11340121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000011340121_bcf4b1e6_87f8_4bef_b75f_4d57a01068fe.jpg.webp?smia=xTM'],"Toyota revo 2.8 4x4 2021  สาขารามคำแหง  รหัส. 3097  ราคา 569,000 บ.   ผ่อนเพียง ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-มีนบุรี/12104311,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_12104311,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fec5a83e-7573-4bc6-a21a-3ccacf14cd24
Page451,1,ListItem,2,Product,Car,2002 BMW 318i 1.9 E46 (ปี 98-07) Sedan,['https://img3.icarcdn.com/43446211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-318i-sedan-thailand_000043446211_23b1e578_9a83_4b94_8cf3_f4e639741b76.jpeg.webp?smia=xTM'],Bmw 318i ปี 2002 (2545)เกียร์ออโต้ คันนี้สวยจัด เบาะหนัง เบาะปรับไฟฟ้าคู่หน้า ...,Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-318i-ภาคเหนือ-อำเภอสารภี/11264434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_11264434,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/boonsiricars
Page451,2,ListItem,3,Product,Car,2021 Isuzu D-Max 3.0 SPARK (ปี 19-26) S 4WD Pickup,['https://img4.icarcdn.com/36240121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000036240121_8ddf788d_9292_41dc_a034_bdaa8d51a016.jpg.webp?smia=xTM'],"Isuzu d-max 3.0 4wd  สาขารามคำแหง  รหัส. 6066  ราคา 499,000 บ.   ผ่อนเพียง: ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/12104263,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_12104263,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fec5a83e-7573-4bc6-a21a-3ccacf14cd24
Page451,3,ListItem,4,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img3.icarcdn.com/60240121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000060240121_ecfc0f22_8051_4c76_ad29_f6e49f5cd85f.jpg.webp?smia=xTM'],"""ออกรถง่ายได้ทุกอาชีพ รู้ผลอนุมัติภายใน 18 ชม.""    ✅ ฟรี ค่าจัดค่าโอน.   ✅ ฟรี ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคตะวันออก-อำเภอวังสมบูรณ์/12104206,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_12104206,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page451,4,ListItem,5,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition Pickup,['http://img.youtube.com/vi/6VDQjW1VJGQ/maxresdefault.jpg'],🔥b1026 nissan navara np 300 king cab calibre 2.5 e black edition 2 2019 m/t ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-มีนบุรี/11935652?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_11935652,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page451,5,ListItem,6,Product,Car,2019 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback AT,['https://img3.icarcdn.com/22140511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000022140511_19e362e3_2bb7_44a9_8edd_a224ef767fd4.jpg.webp?smia=xTM'],"🔥a1757 mitsubishi mirage 1.2 glx 2019 a/t ฟรีดาวน์ ผ่อนเริ่ม5,3xx มิราทมือสอง ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-มีนบุรี/11504122?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_11504122,Offer,324000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page451,6,ListItem,7,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup MT,['https://img2.icarcdn.com/73888611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000073888611_e141b5bb_4f27_4481_9376_328355e4273b.jpg.webp?smia=xTM'],"""hot deal !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11688837?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_11688837,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page451,7,ListItem,8,Product,Car,2013 Toyota Fortuner 3.0 (ปี 12-15) V 4WD SUV,['https://img3.icarcdn.com/73363021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000073363021_a05b0568_b23c_4b6c_a293_e324d8c1348a.jpg.webp?smia=xTM'],"🔥a1888 toyota new fortuner 3.0 v 4wd 2013 a/t ฟรีดาวน์ ผ่อนเริ่ม 11,xxx ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/12036337?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_12036337,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page451,8,ListItem,9,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Mid Pickup,['https://img2.icarcdn.com/88261021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-mid-pickup-_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000088261021_0b3bf3ac_bee4_4402_8e8e_31fb4cea577b.jpg.webp?smia=xTM'],🔥b1054 toyota hilux revo smart cab 2.4 mid standard z edition 2022 a/t ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-mid-กรุงเทพและปริมณฑล-มีนบุรี/12016288?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_12016288,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page451,9,ListItem,10,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img2.icarcdn.com/80308811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000080308811_07c3ec3e_8e6f_42bc_a405_21b4bbb236dc.jpg.webp?smia=xTM'],"🔥a1826 suzuki ertiga 1.5 gx 2019 a/t ฟรีดาวน์ ผ่อนเริ่ม 7,7xx เออติก้ามือสอง ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-มีนบุรี/11880308?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=451&page_size=26#listing_11880308,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
