,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1561,10,ListItem,11,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img4.icarcdn.com/79871811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_ce9729739a169169d06452a80bdf98fd_e4bad4f8_88ba_4b32_8cd8_091c83821763_000079871811_be27f51e_8fc4_4039_b61d_005fb5b8a9cf.jpg.webp?smia=xTM'],New arrival ! รถรุ่นยอดฮิต ยอดจัดล้นๆ ต้องคันนี้    👉 2014 toyota vios 1.5 (ปี ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11817897?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11817897,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df89fdb0-8a25-460d-9619-61a9379279ec
Page1561,11,ListItem,12,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner J Plus Pickup,['https://img5.icarcdn.com/83788811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-j-plus-pick_000083788811_698bc114_8680_42f7_bd01_aef529aaa9b3.jpg.webp?smia=xTM'],ใครกำลังหา ห้ามพลาด กับเจ้า revo prerunner 2.4 doublecab ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11888738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11888738,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a563b3c4-9acf-42fe-8cc0-47c5fb0921af
Page1561,12,ListItem,13,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan AT,['https://img4.icarcdn.com/98728811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000098728811_7ed04669_e63c_480b_8384_7ca31c9dbd21.jpg.webp?smia=xTM'],2019 mitsubishi attrage 1.2 glx  สีเทา เกียร์ออโต้ ทะเบียน กพ1765 กรุงเทพฯ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11882789?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11882789,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1561,13,ListItem,14,Product,Car,2020 Toyota Hilux Revo 2.8 DOUBLE CAB Prerunner G Rocco Pickup,['https://img2.icarcdn.com/65688811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000065688811_a5efd0d7_d748_48f5_9837_9ebbbf5a56e7.jpg.webp?smia=xTM'],🚩new arrival... กะบะยกสูงออโต้ตัวท็อป  🚩toyota hilux rocco double cab 2.8 pre ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-มีนบุรี/11888656?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11888656,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1561,14,ListItem,15,Product,Car,2017 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img2.icarcdn.com/64688811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000064688811_bed08d16_fe31_4a3c_89b2_a747229d2933.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 6xxx บาท (นานสูงสุด84เดือน)  ดอกเบี้ยพิเศษเดือนนี้เท่านั้น ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11888646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11888646,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1561,15,ListItem,16,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GL Pickup,['https://img1.icarcdn.com/96588811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000096588811_6b192e90_3f30_46de_a44d_7da64f9e28f2.jpg.webp?smia=xTM'],🌟 รถเข้าใหม่ mitsubishi triton cab 2.5 gl ปี 2020 😍 ลงแม็กแต่งซิ่งให้พร้อม ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11888569,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11888569,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a563b3c4-9acf-42fe-8cc0-47c5fb0921af
Page1561,16,ListItem,17,Product,Car,2012 Mitsubishi Triton 2.5 SINGLE (ปี 05-15) GL Pickup MT,['https://img2.icarcdn.com/7373179/thumb-l_used-car-one2car-mitsubishi-triton-gl-pickup-thailand_000007373179_0e194cc1_8a2e_465b_87df_a44d6520e318.jpg.webp?smia=xTM'],"Mitsubishi triton single 2.5 gl mt 2012   🔥🔥🔥2 1 0, 0 0 0🔥🔥🔥    ☝🏻☝🏻☝🏻 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคอีสาน-อำเภอเมืองกาฬสินธุ์/9713737,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_9713737,Offer,210000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาฬสินธุ์,ภาคอีสาน,https://www.one2car.com/dealer/peaklai
Page1561,17,ListItem,18,Product,Car,2015 Nissan GT-R 3.8 (ปี 08-23) R35 4WD Coupe AT,['https://img1.icarcdn.com/56579411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000056579411_356efd1c_09a2_4933_bca0_5c36001dcb98.jpeg.webp?smia=xTM'],"​ nissan gt-r nismo 2015  "" 1 ใน 582 คันทั่วโลก วิ่งเพียง 1,xxx km.""    r35 ...",Brand,Nissan,Person,One2Car,GT-R,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/nissan-gt-r-r35-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11497565,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11497565,Offer,10800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ddab2f6b-7e2c-4130-ab9b-3f8253c962eb
Page1561,18,ListItem,19,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup MT,['https://img1.icarcdn.com/53088811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000053088811_5cfe4c30_4ceb_4241_9416_7b4382e00355.jpg.webp?smia=xTM'],#รถทำมาหากิน 👈👈  พร้อมทำงาน 🚗🚗    🚩toyota hilux revo 2.4 j standard cab 2017    ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11888035?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11888035,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1561,19,ListItem,20,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup MT,['https://img3.icarcdn.com/00978811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000000978811_1c3690bc_e232_4d9f_b4eb_17a6f8a6f559.jpg.webp?smia=xTM'],"🌈toyota hilux revo 2.4 j standard cab 2017   💰ราคา 429,000 บาท 👈  🛤 mile 7x,xxx ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11887900?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1561&page_size=26#listing_11887900,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
