,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1551,10,ListItem,11,Product,Car,2019 Tata Xenon 2.2 SINGLE Giant Heavy Duty Pickup,['https://img1.icarcdn.com/1076458/thumb-l_used-car-one2car-tata-xenon-giant-heavy-duty-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000001076458_9cc898ec_bac4_41e3_9156_3e7a45044865.jpg.webp?smia=xTM'],✨เครื่องยนต์ดีเซล 2.2 ซีซี✨กระบะ เปิดได้ ทั้ง 3 ด้าน  ✨สามารถนำไปต่อเติม ...,Brand,Tata,Person,One2Car,Xenon,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/tata-xenon-giant-heavy-duty-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8546701?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_8546701,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1551,11,ListItem,12,Product,Car,2019 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img3.icarcdn.com/68841911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000068841911_f188919a_3715_4f5d_b6ca_ebfb9f859767.JPG.webp?smia=xTM'],""" แจ็กซ์ ออโต้ เทรด "" เจ้าของวลี....รถสวยบอกสวย ไม่สวยบอกไม่สวย !! ☑ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11914886,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914886,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1551,12,ListItem,13,Product,Car,2010 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Super Platinum Pickup,['https://img4.icarcdn.com/33841911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-super-platinum-pi_89FEC8A0C3FA41169FE64A3AB30DAD9E_000033841911_a3dc9f26_c0da_4e52_939f_e5a61a0a8bba.jpg.webp?smia=xTM'],"#isuzu #dmax cab 2.5 hi-lander super platinium ปี 2010  💸 ราคา 360,000.-🎉  💳 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-super-platinum-กรุงเทพและปริมณฑล-อำเภอบางเสาธง/11914833,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914833,Offer,360000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WORAMON
Page1551,13,ListItem,14,Product,Car,2012 Kia Grand Carnival 2.9 (ปี 06-15) Touring Wagon,['https://img3.icarcdn.com/00741911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-grand-carnival-touring-wagon-thaila_000000741911_5f4eb22c_5465_426a_aafa_e01f6aef4d8b.jpg.webp?smia=xTM'],Kia grandcanival 2900ดีเซล  ปี2012   จอแอนดรอย กล้อง360°  จอบัญทึกหน้ารถ   ...,Brand,Kia,Person,One2Car,Grand Carnival,Wagon,Diesel,11,สีขาว,https://www.one2car.com/for-sale/kia-grand-carnival-touring-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11914700,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914700,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/piecar-O2C
Page1551,14,ListItem,15,Product,Car,2014 Peugeot Expert 2.0 (ปี 08-15) Van,['https://img1.icarcdn.com/2154189/thumb-l_used-car-one2car-peugeot-expert-van-thailand_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000002154189_67f01fc8_1bfe_4db5_be18_faf97f771eb9.jpg.webp?smia=xTM'],Peugeot expert รถตู้อเนกประสงค์ ประตูสไลด์2ฝั่งสีบรอนด์เงินแท้จากโรงงาน ...,Brand,Peugeot,Person,One2Car,Expert,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/peugeot-expert-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9814512,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_9814512,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page1551,15,ListItem,16,Product,Car,2021 Isuzu MU-X 3.0 (ปี 20-26) Ultimate SUV,['https://img5.icarcdn.com/73441911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-ultimate-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000073441911_c886d5e8_7da5_4fe6_ad4f_ce1a764b9964.jpg.webp?smia=xTM'],"Isuzu mu-x, 3.0 ultimate 2wd 2021    - รถเจ้าของคนเดียวป้ายแดง  - ล้อขอบ 20 ยาง ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11914437?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914437,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page1551,16,ListItem,17,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img5.icarcdn.com/47341911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000047341911_ece891e2_46e0_41e7_8807_16bc512ab18f.jpg.webp?smia=xTM'],"𝗧𝗢𝗬𝗢𝗧𝗔 𝗩𝗜𝗢𝗦 𝟭.𝟱𝗝 𝗔/𝗧 𝟐𝟎𝟏𝟎  ✨ราคาเพียง 𝟐𝟎𝟗,𝟎𝟎𝟎.-✨  ผ่อนแค่ 𝟑,𝟗𝐱𝐱.- ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอเมืองลำพูน/11914374,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914374,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/c0042061-3a47-40b6-87fc-53d05ee42789
Page1551,17,ListItem,18,Product,Car,2008 Nissan Frontier Navara 2.5 4DR LE Calibre Pickup,['https://img2.icarcdn.com/74341911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-le-calibre-picku_000074341911_d4544909_e046_48ad_a226_51be507ad4b5.jpg.webp?smia=xTM'],"𝗡𝗜𝗦𝗦𝗔𝗡 𝗡𝗔𝗩𝗔𝗥𝗔 𝗙𝗿𝗼𝗻𝘁𝗶𝗲𝗿 𝟮.𝟱 𝗟𝗘 𝗗𝗼𝘂𝗯𝗹𝗲 𝗰𝗮𝗯 𝗠/𝗧 𝟮𝟬𝟬𝟴 🔑ราคาเพียง 𝟮𝟱𝟱,𝟬𝟬𝟬.-🔑 ผ่อน ...",Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/nissan-frontier-navara-le-calibre-ภาคเหนือ-อำเภอเมืองลำพูน/11914347,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914347,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/c0042061-3a47-40b6-87fc-53d05ee42789
Page1551,18,ListItem,19,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img1.icarcdn.com/92241911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_6de67d3ce91359499a9434df386e18ef_5d1e2ee2_2662_4574_b37a_f909fea97163_000092241911_153e5806_d449_44d7_8a5a_85e7bba6fb46.JPG.webp?smia=xTM'],🏆🏆รถยนต์มือสองที่ใหญ่ที่สุดในพัฒนาการ 74. #รถบ้านดีพร้อม เราพร้อมดูแลคุณ  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11914229?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914229,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dpromauto
Page1551,19,ListItem,20,Product,Car,2019 Toyota Voxy 2.0 (ปี 14-17) ZS MPV,['https://img2.icarcdn.com/54141911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-voxy-zs-mpv-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000054141911_86ad6ebc_1619_4664_85ff_40b3dcbc2276.jpg.webp?smia=xTM'],รถบ้านแท้ รับตรงจากบ้านลูกค้า มือเดียวป้ายแดง ประวัติดีไม่มีชน ใช้งานน้อย ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-voxy-zs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11914145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1551&page_size=26#listing_11914145,Offer,1780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
