,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page611,10,ListItem,11,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img1.icarcdn.com/14301021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000014301021_aad8514f_caa3_4d53_a913_5371e1028f4a.jpg.webp?smia=xTM'],"Honda hr-v 1.8 e 2017 ออกรถ 0 บาท  จัดได้ 680,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12010341?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_12010341,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page611,11,ListItem,12,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img5.icarcdn.com/99042611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000099042611_0ca2e80e_3a96_49e9_8982_63d66dace80c.JPG.webp?smia=xTM'],2012 honda jazz 1.5 (ปี 08-14) v i-vtec hatchback    🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-ภาคกลาง-อำเภออู่ทอง/11624099?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11624099,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page611,12,ListItem,13,Product,Car,2013 Chevrolet Cruze 1.8 (ปี 10-15) LTZ Sedan,['https://img3.icarcdn.com/79368901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-cruze-ltz-sedan-thailand_000079368901_a45fd9a3_1899_4e97_b763_862b9b9ff63e.jpg.webp?smia=xTM'],"🚗 chevrolet   ⭕️ cruze ltz top สุด  🎗️ 1.8l a/t รถมือเดียวออกห้าง  "" ...",Brand,Chevrolet,Person,One2Car,Cruze,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/chevrolet-cruze-ltz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10986397,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_10986397,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59cd6f03-fe8e-4a40-b276-89c3a28cbca6
Page611,13,ListItem,14,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/31733811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000031733811_5f0dbb66_f6e5_4e4d_aa55_8265fa05d3fa.JPG.webp?smia=xTM'],2017 toyota vios 1.5 (ปี 17-22) e sedan    🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคกลาง-อำเภออู่ทอง/11833713?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11833713,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page611,14,ListItem,15,Product,Car,2017 BMW 730Ld 3.0 G12 (ปี 16-20) M Sport Sedan,['https://img4.icarcdn.com/16018411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730ld-m-sport-sedan-thaila_000016018411_2fe96d83_8f9b_4635_bb93_9570d185d27d.JPG.webp?smia=xTM'],#bmw 730ld 3.0 g12m sport ปี 17 มีwarranty bmw ถึง 01/68 มือเดียวออกห้าง ...,Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-730ld-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11481061,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11481061,Offer,2480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numberoneauto
Page611,15,ListItem,16,Product,Car,2016 Ford EcoSport 1.5 (ปี 13-16) Trend SUV,['https://img5.icarcdn.com/09572211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-trend-suv-thailand_000009572211_85e5688a_26d8_4bc7_9400_1242c9d7a3d6.JPG.webp?smia=xTM'],"2016 ford ecosport 1.5 (ปี 13-16) trend suv  www.one2car.com  one2car, ...",Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/ford-ecosport-trend-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/11227590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11227590,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page611,16,ListItem,17,Product,Car,2016 Subaru Forester 2.0 (ปี 13-16) i-P 4WD SUV,['https://img1.icarcdn.com/77495201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-i-p-suv-thailand_000077495201_28b14567_b469_4013_9423_b6169fd36a9a.JPG.webp?smia=xTM'],🚘subaru forester i-p 2.0 ปี 2016   เครื่องยนต์ 2000 cc ระบบน้ำมันเบนซิน   ...,Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/subaru-forester-i-p-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/10259477,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_10259477,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page611,17,ListItem,18,Product,Car,2013 Chevrolet Trailblazer 2.8 (ปี 12-16) LTZ SUV,['https://img5.icarcdn.com/23264021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-suv-thailand_000023264021_118b68d1_43bd_49b2_8fa1_5c8d8028f9e6.jpg.webp?smia=xTM'],Chevrolet trailblazer 2.8 2wd  รถสวยเดิมๆ ไม่มีชนหนัก  สีสวยเงางามทั้งคัน  ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12046232,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_12046232,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbansuansiam
Page611,18,ListItem,19,Product,Car,2009 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img2.icarcdn.com/78595311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000078595311_68579727_d283_41fd_8125_f0e108d41b6c.jpg.webp?smia=xTM'],มือเดียวออกห้าง   honda crv 4 wd el top fulloption  เบาะหนังแท้สีดำทั้งคัน  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคตะวันออก-อำเภอบางละมุง/11359587,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11359587,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page611,19,ListItem,20,Product,Car,2013 Nissan Almera 1.2 (ปี 11-19) ES Sedan,['https://img2.icarcdn.com/62701701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-es-sedan-thailand_000062701701_fbf99494_30fb_4334_805a_5f30627ff1f5.jpg.webp?smia=xTM'],Nissan almera 1.2 es ปี 2013  แอร์ดิจิตอลกระจกมองข้าง ปรับไฟฟ้า พับไฟฟ้า  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-es-ภาคตะวันออก-อำเภอบางละมุง/10710726,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_10710726,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page611,20,ListItem,21,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img2.icarcdn.com/76671001/thumb-l_used-car-one2car-toyota-vios-e-sedan-thailand_000076671001_814c4e77_9518_421a_9fd3_1fab3a9b4784.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-vios-e-ภาคตะวันออก-อำเภอบางละมุง/10017667,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_10017667,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page611,21,ListItem,22,Product,Car,2013 Toyota Yaris 1.5 (ปี 06-13) J Hatchback,['https://img5.icarcdn.com/87091611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000087091611_328965fe_c686_4d70_b7c6_044e97161d9b.jpg.webp?smia=xTM'],Toyota yaris มือ เดียวออกห้าง  airbag คู่ abs กระจกไฟฟ้า ทั้ง 4 บาน   ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอบางละมุง/11619078,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11619078,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
