,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page13,21,ListItem,22,Product,Car,2016 Honda Mobilio 1.5 (ปี 14-17) 1.5 RS Wagon AT,['https://img1.icarcdn.com/20386021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000020386021_fd068ec3_994a_43c2_9afe_ecb3e0d8ad86.jpeg.webp?smia=xTM'],Honda mobilio 1.5 rs ปี 2016* ✨ รถมือเดียวป้ายแดง ตัว top กุญแจ 2 ดอกครบ ,Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12068302,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12068302,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page13,22,ListItem,23,Product,Car,2017 Honda Accord 2.0 (ปี 13-19) 2.0 Hybrid i-VTEC Sedan AT,['https://img5.icarcdn.com/60876021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-i-vtec-sedan-thaila_000060876021_c0d84b8a_379f_485b_9ea1_167d6a8a1206.jpg.webp?smia=xTM'],รถบ้านขายเอง    * สนใจโทร **** ย้ง   หรือ    **** ออฟ,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-hybrid-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12067806,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12067806,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page13,23,ListItem,24,Product,Car,2010 Isuzu D-Max 2.5 SPARK (ปี 07-11) 2.5 EX Super Platinum Pickup MT,['https://img4.icarcdn.com/81376021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-ex-super-platinum-pickup-th_000081376021_87ab3577_d33a_48b6_b623_3f88658527ff.jpg.webp?smia=xTM'],รถบ้านมือเดียว  ไม่มีการเกิดอุบัติเหตุหนัก  เสียงเครื่องไม่ดัง    ,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-ex-super-platinum-กรุงเทพและปริมณฑล-อำเภอบางพลี/12067318,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12067318,Offer,190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page13,24,ListItem,25,Product,Car,2019 Honda City 1.5 (ปี 14-18) 1.5 SV i-VTEC Sedan AT,['https://img5.icarcdn.com/17476021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000017476021_fb66b278_4947_42e6_8323_317a8ad9cbda.jpg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ   ไม่มีการเกิดอุบัติเหตุ   สภาพยางยังดีอยู่   ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคตะวันออก-อำเภอบางละมุง/12067471,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12067471,Offer,520000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page13,25,ListItem,26,Product,Car,2017 Mercedes-Benz SLC300 2.0 R172 (ปี 16-20) 2.0 AMG Dynamic Convertible AT,['https://img4.icarcdn.com/67966021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slc-class-slc300-amg-dyna_000067966021_87d8c165_9223_401b_8284_178ed5be4b5b.jpg.webp?smia=xTM'],*ไม่รวมป้ายทะเบียน    *เข้ามาดูรถได้ที่สุขุมวิท 61    *id line : sittichai..  ...,Brand,Mercedes-Benz,Person,One2Car,SLC300,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slc300-amg-dynamic-กรุงเทพและปริมณฑล-สุขุมวิท/12066976,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=13&page_size=26#listing_12066976,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,0,ListItem,1,Product,Car,2017 Mercedes-Benz SLC300 2.0 R172 (ปี 16-20) 2.0 AMG Dynamic Convertible AT,['https://img4.icarcdn.com/67966021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slc-class-slc300-amg-dyna_000067966021_87d8c165_9223_401b_8284_178ed5be4b5b.jpg.webp?smia=xTM'],*ไม่รวมป้ายทะเบียน    *เข้ามาดูรถได้ที่สุขุมวิท 61    *id line : sittichai..  ...,Brand,Mercedes-Benz,Person,One2Car,SLC300,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slc300-amg-dynamic-กรุงเทพและปริมณฑล-สุขุมวิท/12066976,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12066976,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,1,ListItem,2,Product,Car,2003 Mercedes-Benz E200 Kompressor 2.0 W211 (ปี 03-09) 2.0 Elegance Estate Wagon AT,['https://img4.icarcdn.com/64366021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-kompressor-e_000064366021_bc3fc1ee_6399_4714_8161_046c809d2f1e.jpeg.webp?smia=xTM'],   benz w211 e200 kompressor   ปี 2003 สีบรอนซ์เงิน สภาพดี บอดี้สวย ...,Brand,Mercedes-Benz,Person,One2Car,E200 Kompressor,Wagon,Petrol - Unleaded (ULP),-,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-kompressor-elegance-estate-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12066346,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12066346,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,2,ListItem,3,Product,Car,2019 Volvo XC90 2.0 (ปี 16-22) 2.0 T8 Inscription 4WD SUV AT,['https://img1.icarcdn.com/25266021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-t8-inscription-suv-thailand_000025266021_d9786f93_05ef_4c3b_880f_88880e76e2c1.jpeg.webp?smia=xTM'],"Careful usage, spacious trunk, 3d row of seats. great car for a family and ...",Brand,Volvo,Person,One2Car,XC90,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/volvo-xc90-t8-inscription-ภาคใต้-อำเภอถลาง/12066252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12066252,Offer,2399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page14,3,ListItem,4,Product,Car,2005 Ford Ranger 2.5 DOUBLE CAB (ปี 03-05) 2.5 XLT 4WD Pickup MT,['https://img5.icarcdn.com/25166021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xlt-pickup-thailand_000025166021_8594d133_c2b1_45bf_9c81_d4a7ee1feb7f.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   สนใจติดต่อ**** เจ้าของขายเอง นัดดูที่หนองจอก ราคาต่อรองได้ครับ,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-xlt-กรุงเทพและปริมณฑล-มีนบุรี/12066152,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_12066152,Offer,170000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,4,ListItem,5,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,"['https://img3.icarcdn.com/67279911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067279911_d636f5ec_b3f9_43d8_bec8_2549ef5e651d.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/67279911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067279911_9a50e482_2395_4bab_a547_80360194cb3e.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/67279911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067279911_8fe2728a_b51c_4ce3_8396_6e4f4b418995.png.webp?smia=xTM', 'https://img3.icarcdn.com/67279911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067279911_74b345c3_24c0_43d6_82d8_7115b8d4e407.jpg.webp?smia=xTM']","""toyota vios 1.5 e ปี 2018 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 105,xxx ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11997276?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11997276,Offer,395900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page14,5,ListItem,6,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,"['https://img3.icarcdn.com/19996911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000019996911_9127de32_32cf_4bae_a3f1_d4881fa4f313.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/19996911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000019996911_304849c6_c63e_472e_a0fb_e4180b4c1b71.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/19996911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000019996911_50346d3c_e792_44e1_908c_fa4c847d5ee5.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/19996911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000019996911_e3beccdf_198e_4bd1_8922_84ccd6ade4e2.jpg.webp?smia=xTM']","Toyota altis 1.6 g at ปี 2018  เครื่องยนต์ 1,600 cc.  ราคา 407,000 บาท ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11969991?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11969991,Offer,407000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page14,6,ListItem,7,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider Limited Pickup,"['https://img1.icarcdn.com/41988911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-limited-pickup-tha_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000041988911_694ace62_f146_4c9f_8301_56ee85b07cf3.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/41988911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-limited-pickup-tha_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000041988911_fd4e12e5_79f0_4ca8_a839_1ac954516e4c.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/41988911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-limited-pickup-tha_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000041988911_f0bac653_c94e_4ec0_925d_2d11c721fea2.png.webp?smia=xTM', 'https://img4.icarcdn.com/41988911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-limited-pickup-tha_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000041988911_3adf6e1c_a066_4682_be39_41630d88d016.jpg.webp?smia=xTM']","""ford ranger 2.0 double cab hi-rider limited ปี 2018 2000ซีซี ดีเซล ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-limited-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11988914?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11988914,Offer,557900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page14,7,ListItem,8,Product,Car,2018 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e Exclusive Sedan Plug-in Hybrid AT,"['https://img4.icarcdn.com/32050711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000032050711_f75bf030_0eaf_4565_9da7_57985f2585d1.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/32050711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000032050711_bd124a70_d69f_4a76_b843_baa384d0e792.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/32050711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000032050711_6db0a5e0_b9b8_42cc_a25d_ad160c99f964.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/32050711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000032050711_ca87b28c_7d8a_42f5_b30a_3d207139bb12.jpg.webp?smia=xTM']","""plug-in hybrid วิ่งใช้งานเฉลี่ย 18,xxx km ต่อปีเท่านั้นครับ !!!! ...",Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e350-e-exclusive-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11705023?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11705023,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page14,8,ListItem,9,Product,Car,2016 Toyota Camry 2.0 (ปี 12-18) 2.0 G Extremo Sedan AT,['https://img2.icarcdn.com/43967611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-extremo-sedan-thailand_000043967611_5ff7b57b_1419_4451_8bd2_f81999d499a6.jpg.webp?smia=xTM'],เจ้าของขายเอง   ,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-extremo-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11676934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11676934,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,9,ListItem,10,Product,Car,2012 Porsche CAYMAN 2.9 987 PDK Coupe AT,['https://img4.icarcdn.com/94867611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayman-pdk-coupe-thailand_000094867611_6ec7f9b7_76cc_4871_9e87_02e08694cf67.jpeg.webp?smia=xTM'],Porsche cayman (987.2) #ตัวสุดท้ายก่อนเปลี่ยนเป็น 718  #หายาก น่าสะสมที่สุด  . ...,Brand,Porsche,Person,One2Car,CAYMAN,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/porsche-cayman-pdk-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11676849,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11676849,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page14,10,ListItem,11,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,"['https://img5.icarcdn.com/37996511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000037996511_538ad925_ac3e_4d09_8582_ef92011d6d01.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/37996511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000037996511_d8a01e3e_8435_40aa_a1b6_02e06d587919.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/37996511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000037996511_d40d715b_06a2_454b_97d8_9eb8936fe4df.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/37996511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000037996511_14ac9f03_b258_42b9_b1ae_beb13f20f816.JPG.webp?smia=xTM']","Ford ranger raptor 2.0 4wd ปี2018 ไมล์4หมื่นโล""    ☆รถคันสภาพสวยมาก ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11569973,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=14&page_size=26#listing_11569973,Offer,1120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TONG-O2C
