,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page83,21,ListItem,22,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img3.icarcdn.com/20696811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000020696811_aa8e1713_fe2d_409e_9f81_8b2325d90e3c.jpg.webp?smia=xTM'],🚗🏁✨ champ 4 ประตู แต่งมาให้ครบๆ พร้อมเที่ยวหน้าหนาว 🥰🚗  🔰toyota hilux vigo ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11869602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=83&page_size=26#listing_11869602,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page83,22,ListItem,23,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) S SUV,['https://img3.icarcdn.com/39486911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000039486911_1c739059_cc67_47c0_9a4f_58ae63f6fd1e.jpg.webp?smia=xTM'],🚗📣📣honda suv สวยๆมือแรกออกห้างเลยครับ 💨💨  💙 honda hr-v 1.8s a/t 2016/2560 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11968493,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=83&page_size=26#listing_11968493,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page83,23,ListItem,24,Product,Car,2017 Toyota Vios 1.5 (ปี 13-17) G Sedan AT,['https://img4.icarcdn.com/93625811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000093625811_c4d957a2_ed12_4cf1_af07_f1655de2d585.jpg.webp?smia=xTM'],📣📣 เก๋งสวยๆ ครับ toyota new vios cvt ฝาขาว เกียร์ออโต้ สภาพดี ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11852639,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=83&page_size=26#listing_11852639,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page83,24,ListItem,25,Product,Car,2011 Toyota Corolla Altis 1.6 (ปี 08-13) 1.6 G Sedan AT,['https://img5.icarcdn.com/62653811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000062653811_4bcae30f_cc75_4ea9_ae34_8609082ebf7f.jpg.webp?smia=xTM'],Totota altis 2011 g เกียร์ออโต้ 1600cc   ไมล์ 291580   lpg ถังโดนัท ระบบแก๊ส ac ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11835626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=83&page_size=26#listing_11835626,Offer,200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page83,25,ListItem,26,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img1.icarcdn.com/24612911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000024612911_44a54bd5_1d79_4ecf_b1a0_1b52e525e288.jpg.webp?smia=xTM'],📣📣 เข้าใหม่ครับ vios เกียร์ออโต้ สภาพดี มือแรกเดิมๆ ราคาถูก พร้อมใช้งานครับ✌️  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11921642,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=83&page_size=26#listing_11921642,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page84,0,ListItem,1,Product,Car,2010 Isuzu D-Max 3.0 CAB-4 (ปี 07-11) LS Super Titanium 4WD Pickup,['https://img4.icarcdn.com/25596811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-ls-super-titanium-pickup-th_000025596811_1a63b667_d94d_4c0b_92e8_9eb2b3258ed2.jpg.webp?smia=xTM'],🚗📣 เข้าใหม่กระบะ4ประตู auto 4x4 เครดิตดี ฟรีดาวน์เลยจ้า 🙀  🚙💨 d-max 3.0ls 4x4 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-ls-super-titanium-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11869552,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_11869552,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page84,1,ListItem,2,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img5.icarcdn.com/65612911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000065612911_c7ccfbf3_e3c0_48a5_9ad9_54c8352dc788.jpg.webp?smia=xTM'],🚗📣 เก๋ง แฮชแบค แนวซิ่งแต่งพองาม พร้อมเครื่องเสียง1ชุด ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11921656,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_11921656,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page84,2,ListItem,3,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) 1.2 S Sedan AT,['https://img1.icarcdn.com/98332021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-s-sedan-thailand_000098332021_9ae8e68a_31d8_4cb8_bbdd_91546ba82526.jpeg.webp?smia=xTM'],สภาพดีรถผู้หญิงใช้มือเดียวเปน2ระบบเบนซิบ+lpgสุดประหยัด เปลี่ยนช่วงล่างมาใหม่หมด ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12023389,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12023389,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page84,3,ListItem,4,Product,Car,2013 BMW X1 2.0 E84 (ปี 09-15) 2.0 sDrive18i xLine SUV AT,['https://img2.icarcdn.com/41536021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_000041536021_a2df4614_7beb_4dc7_8614_57f2c1b493c6.jpg.webp?smia=xTM'],Condition excellente   jamais accident   pneu en bon état   assurance jusqu'à ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-ภาคใต้-อำเภอเกาะสมุย/12063514,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12063514,Offer,580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,
Page84,4,ListItem,5,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img3.icarcdn.com/97075121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000097075121_6d33916d_846c_4d53_b2fe_2e1913dab54f.JPG.webp?smia=xTM'],ขาย isuzu d-max 1.9z ตัวยกสูง เกียร์ธรรมดา6สปีด สีขาวมุก เบาะหนังสีดำ ปี 2017 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันตก-อำเภอบ้านโป่ง/12157079,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12157079,Offer,547000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/manarodbaan
Page84,5,ListItem,6,Product,Car,2012 Toyota Vellfire 2.4 (ปี 08-14) Z G EDITION Wagon,['https://img3.icarcdn.com/49314911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-wagon-thail_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000049314911_b9f8a24a_5870_43df_b917_70670c275242.jpg.webp?smia=xTM'],"✅เน้นๆไมล์70,xxxกม มือ1ป้สยแดง vellfrie zg edition สีสวย.ดูดีมีชาติตระกูล..!!   ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11941394,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_11941394,Offer,1388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page84,6,ListItem,7,Product,Car,2012 Mini Cooper 1.6 R56 S Hatchback,['https://img3.icarcdn.com/70080121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000070080121_91f01087_731c_4e0d_b171_1d43d4574d4c.jpg.webp?smia=xTM'],2012 mini cooper 1.6 r56 s hatchback    🎬 ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12108007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12108007,Offer,878000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page84,7,ListItem,8,Product,Car,2012 Toyota Alphard 2.4 (ปี 08-14) SC Van,['https://img4.icarcdn.com/34075021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-sc-van-thailand_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000034075021_99245476_2c17_4d75_925f_1f78cfb6937e.jpg.webp?smia=xTM'],🔜 เน้นๆๆๆ..รถศูนย์โตโยต้า..มือ1ป้ายแดง..วิ่งเฉลี่ยปีละ1หมื่นกม. ปี2012     💸 ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-sc-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12057043,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12057043,Offer,1288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page84,8,ListItem,9,Product,Car,2008 Mercedes-Benz E200 W211 (ปี 03-09) 1.8 NGT Sedan AT,['https://img4.icarcdn.com/96405121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-ngt-sedan-th_000096405121_61840f64_eda2_4c50_bd45_4149723a697b.jpg.webp?smia=xTM'],รถติดถังแกสจากโรงงานbenzใช้งานใด้ทั้งng/gasoline,Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-ngt-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12150469,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12150469,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page84,9,ListItem,10,Product,Car,2016 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img2.icarcdn.com/21379021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000021379021_d8abdb02_81a4_49a9_981e_9b1b6d5da6a6.jpg.webp?smia=xTM'],"2016 toyota alphard 2.5 (ปี 15-23) s c-package van    🏆เน้นๆไมล์ 60,xxxกม. ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12097312,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12097312,Offer,2358000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page84,10,ListItem,11,Product,Car,2020 Volvo S90 2.0 (ปี 16-21) Recharge T8 Inscription 4WD Sedan AT,['https://img4.icarcdn.com/74238611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s90-recharge-t8-inscription-sedan_000074238611_0d1c10e1_5fd4_4496_bdf3_e302d6a18d12.JPG.webp?smia=xTM'],🚗volvo s90 t8 inscription plug-in hybrid (top) 📍ปี 2020(แท้)  📍วิ่ง 50000 กว่า ...,Brand,Volvo,Person,One2Car,S90,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/volvo-s90-recharge-t8-inscription-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11683247,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_11683247,Offer,1850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page84,11,ListItem,12,Product,Car,2013 BMW X1 2.0 E84 (ปี 09-15) 2.0 sDrive18i SUV AT,['https://img3.icarcdn.com/44605811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_000044605811_92438219_5565_4dd9_a2ae_3a10b98c2eea.jpg.webp?smia=xTM'],รถ bmw x1 สีเทา สภาพสวย ไม่เคยมีอุบัติเหตุหนักเลย นัดมาดูรถได้เลย อยู่ใน กทม. ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11850644,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_11850644,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page84,12,ListItem,13,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) S SUV,['https://img3.icarcdn.com/33694121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_c9dc99ab16206b49114e2c127a4fc681_tI8XFdLjHU3EsCNqr4gEkH_000033694121_4235cf31_c654_4b98_bd70_346c1473a38b.jpg.webp?smia=xTM'],Honda crv s 2.4 i-vtec ปี 2019  .  specification   - เครื่องยนต์เบนซิน 2.4 ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12149633,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12149633,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tnpsup-O2C
Page84,13,ListItem,14,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/51505121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000051505121_11eab53d_fba9_4498_9d84_86874339b9fe.jpg.webp?smia=xTM'],Toyota hilux revo 2.4 e prerunner double cab 2020    - รถแต่งให้สวยๆพร้อมใช้เลย ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12150515?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12150515,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page84,14,ListItem,15,Product,Car,2023 BMW i7 0.0 G70 (ปี 22-28) xDrive60 M Sport 4WD Sedan,['https://img1.icarcdn.com/37854121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-bmw-i-i7-xdrive60-m-sport-sedan-thailand_8b70ed140a5343f89244673e10744b94_xlKoyI0zGCzjfoyylUPvC4_000037854121_e368d00e_644b_4566_90aa_aa16565887cb.jpg.webp?smia=xTM'],*bmw premium selection  *รถผู้บริหาร ป้ายแดงไมล์น้อย ดำเนินการโดย บริษัท ...,Brand,BMW,Person,One2Car,i7,Sedan,Electric,5,สีขาว,https://www.one2car.com/for-sale/bmw-i7-xdrive60-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12145873?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=84&page_size=26#listing_12145873,Offer,8099000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWMILLENNIUMAUTO
