,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page851,10,ListItem,11,Product,Car,2009 Toyota Hilux Vigo 3.0 SMARTCAB (ปี 08-11) E Prerunner Pickup,['https://img5.icarcdn.com/33713611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000033713611_deed56d7_e8c8_4331_8fc1_7018b55c7761.jpg.webp?smia=xTM'],2009 toyota hilux vigo 3.0 smartcab (ปี 08-11) e prerunner pickup,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11631733,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11631733,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66e58515-0e18-4e1c-88a2-cdc70d8d2358
Page851,11,ListItem,12,Product,Car,2016 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img4.icarcdn.com/12990411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000012990411_e0cf44e9_3e74_4584_9158_a7c87244bea1.jpg.webp?smia=xTM'],"2016 toyota fortuner 2.8 (ปี 15-21) v 4wd suv  www.one2car.com  one2car, ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11409921,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11409921,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66e58515-0e18-4e1c-88a2-cdc70d8d2358
Page851,12,ListItem,13,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/91796611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000091796611_d0a0aad9_295a_4e78_8935_78f506bb6e76.JPG.webp?smia=xTM'],"2017 honda civic 1.8 fc (ปี 16-20) el i-vtec sedan ไมล์ 89,xxx กม. ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11669719,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11669719,Offer,608000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66e58515-0e18-4e1c-88a2-cdc70d8d2358
Page851,13,ListItem,14,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img3.icarcdn.com/23452811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000023452811_e3dd79d0_9cc2_445d_b943_3f2df0381cea.jpg.webp?smia=xTM'],"2020 honda civic 1.8 fc (ปี 16-20) el i-vtec sedan  ไมล์ 52,xxx กม. ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11825432,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11825432,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/66e58515-0e18-4e1c-88a2-cdc70d8d2358
Page851,14,ListItem,15,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) S SUV AT,['https://img5.icarcdn.com/1009663/thumb-l_used-car-one2car-honda-cr-v-s-suv-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_1009663_7RHTHe9OtedTTrurZyT1HD.jpg?smia=xTM'],* รถมือเดียวมีบุ๊คเซอร์วิส/คู่มือ และกุญแจสำรองครบ /single hand driven with ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/3669001?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_3669001,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page851,15,ListItem,16,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan AT,['https://img3.icarcdn.com/40156311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000040156311_ef1a6af9_eeeb_4d4e_b3af_7a3b3056b110.JPG.webp?smia=xTM'],"* ฟรีดาวน์ ดอกเบี้ยถูก 0% ผ่อน 10,xxx ออกรถ 0฿ รถมือเดียว ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11365104?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11365104,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page851,16,ListItem,17,Product,Car,2018 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img5.icarcdn.com/40796811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000040796811_616b1a7e_6806_458e_9d42_758431108d0d.jpg.webp?smia=xTM'],"* ฟรีดาวน์! ออกรถ 0฿ ดอกเบี้ยพิเศษ 0% ผ่อน 8,xxx รถมือเดียว มีประวัติศูนย์ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11869704?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11869704,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/RegentHomeCar
Page851,17,ListItem,18,Product,Car,2020 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid 4WD SUV,['https://img4.icarcdn.com/49425811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000049425811_07e1fccf_44b3_44ba_8253_72b3327d5d28.jpg.webp?smia=xTM'],2020 porsche cayenne 3.0 hybrid   สีดำ เกียร์ออโต้ ทะเบียน 2ขฮ5580 กรุงเทพฯ  ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11852494?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11852494,Offer,5555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page851,18,ListItem,19,Product,Car,2022 Toyota Alphard 2.5 (ปี 15-23) GF Welcab Van AT,['https://img5.icarcdn.com/3405088/thumb-l_new-car-one2car-toyota-alphard-gf-welcab-van-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_000003405088_4f4d97aa_cb5c_42c5_9471_64df6d0bbef0.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-gf-welcab-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8805043,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_8805043,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
Page851,19,ListItem,20,Product,Car,2021 Toyota Alphard 2.5 (ปี 15-23) HV S 4WD Van,['https://img2.icarcdn.com/1073107/thumb-l_new-car-one2car-toyota-alphard-hv-s-van-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_1073107_DRAKEqNKZt1A8dPIAVJKr5.JPG?smia=xTM'],Toyota alphard,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/7013701,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_7013701,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
Page851,20,ListItem,21,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/40779811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000040779811_7caf8333_9db3_4872_905e_7a39b57c3738.jpg.webp?smia=xTM'],Toyota vios 1.5 e ปี 2010 แต่งมาให้แล้วรอบคัน ผ่อนเพียง 4 พัน ออกรถ 0 ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11897704,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=851&page_size=26#listing_11897704,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
