,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page913,14,ListItem,15,Product,Car,1998 Mercedes-Benz S280 2.8 W140 (ปี 91-98) Sedan,['https://img3.icarcdn.com/97352611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s280-sedan-thaila_000097352611_8f9e12d8_70ed_4bb0_b1f6_9fee0d620765.jpeg.webp?smia=xTM'],ไลน์กดเลย https://line.me/r/ti/p/%40nbpcar  โทร **** call center  ...,Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s280-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11625379?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11625379,Offer,199998,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page913,15,ListItem,16,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img1.icarcdn.com/39217711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000039217711_4aa9bdd8_1915_4d70_b304_955d7c9902a8.jpg.webp?smia=xTM'],Honda jazz 1.5​ sv auto​ ท็อปของรุ่น ปี2012    ขุมพลังเป็นเครื่องยนต์ 4 สูบ 1.5 ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11771293?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11771293,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page913,16,ListItem,17,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/5658968/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_000005658968_ee4d1200_4765_485f_aba2_0d971890745c.JPG.webp?smia=xTM'],"🚘 toyota fortuner v sigma4 เกียร์: auto 4*4 2.800 cc.ปี 2017 👍ราคา 1,085,000 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8698565,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_8698565,Offer,1085000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fbbe0d7c-4917-483e-99d0-07f1fdfefd63
Page913,17,ListItem,18,Product,Car,2022 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) L Pickup,['https://img4.icarcdn.com/70475901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000070475901_b397ea6c_4aed_4f3b_9423_85da75c0347f.jpg.webp?smia=xTM'],"✨ราคาปกติ 775,000 บาท✨  ✅ราคาพิเศษ 687,000 บาท✅    ⚡เลือกรับข้อเสนอสุดคุ้ม⚡  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-l-da-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/10957407?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_10957407,Offer,687001,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page913,18,ListItem,19,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/78165711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000078165711_b43c3f2f_92f8_43a3_b6cd_929eb6e2c251.jpg.webp?smia=xTM'],Toyota camry 2.0 g  เครื่องยนต์ : 2000cc.     ✨✨ฟรีดาวน์✨✨    【option】  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11756187?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11756187,Offer,657001,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page913,19,ListItem,20,Product,Car,2017 Mazda 2 1.5 (ปี 15-22) XD Sports High Hatchback,['https://img3.icarcdn.com/44746501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-sports-high-hatchback-thaila_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000044746501_8baf2156_b9f8_44b5_bf25_04a623440db7.jpg.webp?smia=xTM'],✨ฟรีดาวน์✨    mazda 2 1.5 skyactiv xd sports high 2017  เครื่องยนต์ : 1500cc.   ...,Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mazda-2-xd-sports-high-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/10564744?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_10564744,Offer,399001,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page913,20,ListItem,21,Product,Car,2014 Honda City 1.5 (ปี 08-14) V CNG Sedan,['https://img2.icarcdn.com/62353611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-cng-sedan-thailand_000062353611_866a7a5b_8b78_4fde_b3e9_271e5bfa0990.jpg.webp?smia=xTM'],ออกรถ 0 บท ฮอนด้า ซิตี้ แม็กซิ่ง ยางใหม่ จัดทรง ใส่โช๊ค  เกียร์ออโต้ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-cng-ภาคตะวันออก-อำเภอเมืองชลบุรี/11635326,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11635326,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/c3a50c58-34f7-424a-83db-ba7d46e98f45
Page913,21,ListItem,22,Product,Car,2021 Toyota Camry 2.5 (ปี 18-24) G Sedan AT,['https://img4.icarcdn.com/02973811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000002973811_99edf180_7806_4e8d_8234_1636c8bc9796.jpg.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11837920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11837920,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page913,22,ListItem,23,Product,Car,2011 Toyota Camry 2.0 (ปี 06-12) G Sedan,['https://img4.icarcdn.com/72514811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000072514811_6075f3cb_fc3b_4fc8_b7aa_7558baceeea8.jpg.webp?smia=xTM'],🚘 อัปเดตรถดี เริ่มปีใหม่กับโปรโมชั่นดีดีให้ลูกค้าได้เลือกกันมากมาย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-ภาคใต้-อำเภอทุ่งสง/11841527,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11841527,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/6b83e9c9-a988-4bbf-b771-db7d4d0d561f
Page913,23,ListItem,24,Product,Car,2008 Toyota Yaris 1.5 (ปี 06-13) E Hatchback,['https://img5.icarcdn.com/41514811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000041514811_5ff3f201_0496_4307_9ac6_83444f3e30f3.jpg.webp?smia=xTM'],🚘 อัปเดตรถดี เริ่มปีใหม่กับโปรโมชั่นดีดีให้ลูกค้าได้เลือกกันมากมาย ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคใต้-อำเภอทุ่งสง/11841514,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11841514,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/6b83e9c9-a988-4bbf-b771-db7d4d0d561f
Page913,24,ListItem,25,Product,Car,2010 Mercedes-Benz E200 1.8 W211 (ปี 03-09) NGT Sedan,['https://img1.icarcdn.com/18464711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-ngt-sedan-th_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000018464711_3a895b24_f8f6_44a4_8965_73915bb1d445.jpg.webp?smia=xTM'],"Benz e200 1.8 ngt w211 ปี2010  📌สีดำ 🚘วิ่ง 150,000km.    เครื่องยนต์เบนซิน ...",Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-ngt-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11746481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11746481,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page913,25,ListItem,26,Product,Car,2014 Mercedes-Benz E200 2.0 W207 (ปี 10-16) AMG Dynamic Coupe,['https://img3.icarcdn.com/53214811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-amg-dynamic-_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000053214811_9d5bf001_02c1_4312_bce8_17e5f189a0c9.JPG.webp?smia=xTM'],Benz e200coupeamg ปี 15 รหัส #2999  เบนซ์ มอเตอร์มอลล์ (iso 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,E200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11841235?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=913&page_size=26#listing_11841235,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page914,0,ListItem,1,Product,Car,2022 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img3.icarcdn.com/16314811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-4matic_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000016314811_4f2dd251_db35_48b4_850b_c73fc8aa9945.JPG.webp?smia=xTM'],Benz glc220damgcoupe ปี 22 รหัส #515  เบนซ์ มอเตอร์มอลล์ (iso 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11841361?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11841361,Offer,3390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page914,1,ListItem,2,Product,Car,2021 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d AMG Dynamic Sedan,['https://img1.icarcdn.com/19114811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_c9dc99ab16206b49114e2c6191af6bf6_982d330f_a999_4f66_8188_0477bb22eca3_000019114811_12c3a539_2b69_4349_b552_7f7625aac4e3.JPG.webp?smia=xTM'],Benz c220damg ปี 21 รหัส #807  เบนซ์ มอเตอร์มอลล์ (iso 9001:2015) ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11841191?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11841191,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZMOTORMALL
Page914,2,ListItem,3,Product,Car,2012 BMW 525d 2.0 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/64990811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525d-sedan-thailand_CDE6A7A9DECF4533B095426043D1549E_000064990811_0eaba572_3624_452a_8990_88165c272996.jpeg.webp?smia=xTM'],"2012 bmw 525d f10 สีเทา  เลขไมล์ 14x,xxx km    - เครื่องยนต์ ดีเซล 6 สูบ 2993 ...",Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-525d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11809946?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11809946,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page914,3,ListItem,4,Product,Car,2012 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img5.icarcdn.com/32990811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_CDE6A7A9DECF4533B095426043D1549E_000032990811_bdfc5bad_145c_467f_908e_ee53087a99f1.jpeg.webp?smia=xTM'],"2012 honda city 1.5 v สีขาว  เลขไมล์ 11x,xxx km    - 4 สูบ sohc 16 วาล์ว i-vtec ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11809923?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11809923,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page914,4,ListItem,5,Product,Car,2019 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img4.icarcdn.com/79704811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000079704811_bfd58551_4221_47ab_9b2d_cdb2a881222e.jpg.webp?smia=xTM'],🚘 อัปเดตรถดี เริ่มปีใหม่กับโปรโมชั่นดีดีให้ลูกค้าได้เลือกกันมากมาย ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคใต้-อำเภอทุ่งสง/11840797,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11840797,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/6b83e9c9-a988-4bbf-b771-db7d4d0d561f
Page914,5,ListItem,6,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img5.icarcdn.com/87710611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000087710611_5c952715_3569_4923_a132_74895b5eac40.jpg.webp?smia=xTM'],"""nissan juke 1.6 v เกียร์ออโต้ ปี 2014    🟠 ราคา 319,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/11601778?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11601778,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page914,6,ListItem,7,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img5.icarcdn.com/01348611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000001348611_83a9926f_8bbc_4679_bede_0652cf98ddff.jpg.webp?smia=xTM'],"""nissan note 1.2 vl เกียร์ออโต้ ปี 2018    🟠 ราคา 399,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-ภาคตะวันออก-อำเภอเมืองชลบุรี/11684310?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11684310,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page914,7,ListItem,8,Product,Car,2020 BMW 320d 2.0 G20 (ปี 19-26) Sport Sedan,['https://img3.icarcdn.com/67102811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sport-sedan-thailand_000067102811_79e90552_151e_4a4c_a439_af17df23a795.JPG.webp?smia=xTM'],"Bmw320d m sport รุ่นท็อป ปี2020  สีดำ+เบาะน้ำตาล  ไมล์ 8x,xxx km  bsi 6ปี (ถึง ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11820176,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11820176,Offer,1829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/478347c9-6590-4077-a23a-310eda662500
Page914,8,ListItem,9,Product,Car,2021 Mercedes-Benz GLE300 2.0 W167 (ปี 19-26) d 4MATIC AMG Dynamic 4WD SUV,['https://img1.icarcdn.com/95493811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle300-d-4matic_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000095493811_4c9cf4a2_07ee_4fa4_acd5_d308ab045cb3.jpg.webp?smia=xTM'],Youtube : benz nk channal  instagram : @benznk_official  official line @benz_nk ...,Brand,Mercedes-Benz,Person,One2Car,GLE300,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gle300-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11839459,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=914&page_size=26#listing_11839459,Offer,4390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
