,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1011,0,ListItem,1,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img5.icarcdn.com/49806011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000049806011_d9c9f959_a828_4901_bd63_2fa2ad07c2d4.JPG.webp?smia=xTM'],"🎈ฟรีดาวน์ 0 บาท ผ่อนเริ่มต้นเพียง 5,×××บาท  อนุมัติง่าย จัดได้ทุกอาชีพ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11060894,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_11060894,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page1011,1,ListItem,2,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Exclusive Sedan,['https://img4.icarcdn.com/25543411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-exclusive-_c9dc99ab16206b49114e2ca1a1b583a6_5b486e94_7ac8_46e6_8e39_faa64b8b2f03_000025543411_b8278185_eee0_46b2_bad7_b391cb7b72a8.JPG.webp?smia=xTM'],"Mercedes-benz c220    ""เต้นท์อยู่ที่ศูนย์ p center ถนนกาญจนาภิเษก  ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c220-d-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11434552,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_11434552,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tomboy-O2C
Page1011,2,ListItem,3,Product,Car,2013 Mercedes-Benz SLK200 AMG 1.8 R172 (ปี 11-16) Dynamic Convertible,['https://img5.icarcdn.com/29979111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-dyna_c9dc99ab16206b49114e2ca1a1b583a6_5b486e94_7ac8_46e6_8e39_faa64b8b2f03_000029979111_8e881c9c_8e37_487c_907a_c20e970eec27.JPG.webp?smia=xTM'],Mercedes-benz slk200    dd tomboy รับซื้อ-ขาย ตีราคา แลกเปลี่ยน จัดไฟแนนซ์ ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11197992,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_11197992,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tomboy-O2C
Page1011,3,ListItem,4,Product,Car,1968 Mazda Familia 0.8 (ปี 63-68) 800 Pickup,['https://img2.icarcdn.com/5504177/thumb-l_used-car-one2car-in-process-thailand_000005504177_4ca728f4_c4c7_431e_b435_4921a9b1ef42.JPG?smia=xTM'],จดปี 2511 กระบะรุ่นแรก มือแรก สภาพสวยมากเดิมๆ ทำสีใหม่ มือแรกออกห้าง      ...,Brand,Mazda,Person,One2Car,Familia,Pickup,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/mazda-familia-800-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/7714055,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_7714055,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SRINATANUN
Page1011,4,ListItem,5,Product,Car,2011 Mercedes-Benz E250 CGI BlueEFFICIENCY AMG 1.8 W207 (ปี 10-16) Avantgarde Sports Coupe,['https://img1.icarcdn.com/30580611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-amg-avan_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000030580611_652731ba_5c61_48f2_9115_3ce26c1aa018.jpg.webp?smia=xTM'],"✅✅ ราคา 918,000 บาท   ⭕️⭕️ ผ่อน 18,xxx / 72 งวด  #benz #e250 #coupe #w207 ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11608503,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_11608503,Offer,918000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page1011,5,ListItem,6,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img4.icarcdn.com/68331401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000068331401_b2f9effe_4d58_41b0_a284_ca537b38677f.jpg.webp?smia=xTM'],Toyota hilux vigo champ double cab 2.5 e vn turbo prerunner (m/t) ปี55/12แท้ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10413386?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_10413386,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1011,6,ListItem,7,Product,Car,2020 Mazda BT-50 PRO 2.2 DOUBLE CAB THUNDER Hi-Racer Pickup   MT,['https://img4.icarcdn.com/6658089/thumb-l_used-car-one2car-mazda-bt-50-pro-thunder-hi-racer-pickup-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000006658089_6b2f7c06_1864_4e83_a626_feb53e0c8e29.jpg.webp?smia=xTM'],สภาพใหม่น่าขับ ถูกดูแลมาจากเจ้าของเก่าดีมาก รถเลยพร้อมใช้งานสุดๆ ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-thunder-hi-racer-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9808566?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_9808566,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1011,7,ListItem,8,Product,Car,2018 Mitsubishi Xpander 1.5 (ปี 18-22) GLS-LTD Wagon AT,['https://img2.icarcdn.com/8850459/thumb-l_used-car-one2car-mitsubishi-xpander-gls-ltd-wagon-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000008850459_b6006038_5e1c_4e15_a6a3_36397d23aaca.jpg.webp?smia=xTM'],เป็นรถที่ใหม่มาก สวยสะอาด ดูหรูดูแพง น่าใช้งาน ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gls-ltd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9540588?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_9540588,Offer,520000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1011,8,ListItem,9,Product,Car,2020 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon AT,['https://img5.icarcdn.com/25526511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000025526511_95ba2ab6_7f36_4b14_9f0b_b59839b076d9.JPG.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11562552?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_11562552,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1011,9,ListItem,10,Product,Car,2018 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon,['https://img3.icarcdn.com/67471511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-v-wagon-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000067471511_6fc8ff15_7a8e_443b_b143_4962050eebf7.jpg.webp?smia=xTM'],"ผ่อน 13,xxx รถสวยเดิม มือแรกออกห้าง ประวัติเช็คศูนย์ โฉมใหม่ เบาะหนังสีดำแยก ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11517476?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1011&page_size=26#listing_11517476,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
