,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page531,10,ListItem,11,Product,Car,2013 Honda Jazz 1.3 (ปี 08-14) Hybrid Hatchback,['https://img3.icarcdn.com/06819911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-hybrid-hatchback-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000006819911_6fbb6305_c36c_4e42_9933_4af0698c59b6.jpg.webp?smia=xTM'],"Honda jazz 1.3 hybrid at 2013  ออกรถ 0 บาท จัดได้ 380,000 บ. line:@bbsmartcar   ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11991860?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11991860,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page531,11,ListItem,12,Product,Car,2013 Toyota Corolla Altis 1.8 (ปี 08-13) TRD Sportivo Sedan,['https://img1.icarcdn.com/84519911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-trd-sportivo-sedan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000084519911_6fa09e64_6bb6_4c90_a1db_c53e43057c09.jpg.webp?smia=xTM'],"Toyota altis 1.8 trd sportivo at 2013  ออกรถ 0 บาท จัดได้ 360,000 บ. ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11991548?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11991548,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page531,12,ListItem,13,Product,Car,2012 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img.icarcdn.com/th/video_thumb/image/87506b9c-39b8-4175-be9d-b8587fecc161.jpg'],📌4wd 📌ประหยัด 📌ออกรถ0บาท 📌สวย 📌ขับฟรี90วัน  ✨✨รับประกันซื้อคืน 100% ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11450087?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11450087,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page531,13,ListItem,14,Product,Car,2016 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img4.icarcdn.com/95280811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000095280811_72f0d41b_6519_440e_8c70_9bc5234ec710.jpg.webp?smia=xTM'],"Hyundai h-1 2.5 elite at 2016  ออกรถ 0 บาท จัดได้ 950,000 บ. line:@bbsmartcar   ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11808259?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11808259,Offer,900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page531,14,ListItem,15,Product,Car,2004 Toyota Wish 2.0 (ปี 03-10) Q Limited Wagon,['https://img5.icarcdn.com/65519911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-limited-wagon-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000065519911_9b77d2e4_1b8d_4db8_a37e_a400bbd786b1.jpg.webp?smia=xTM'],Toyota wish 2.0 q at 2004  (ขายสดเท่านั้น) line:@bbsmartcar    🔥 จอง 199 บาท ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีขาว,https://www.one2car.com/for-sale/toyota-wish-q-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11991556?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11991556,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page531,15,ListItem,16,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img1.icarcdn.com/50487021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000050487021_29c6ceb1_1fe6_4747_a856_35ae17cba58e.JPG.webp?smia=xTM'],ขาย honda hrv 1.8e limited ตัวท็อป สีขาวมุก เบาะหนังสีดำ เกียร์ออโต้ ปี 2015 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-limited-ภาคตะวันตก-อำเภอบ้านโป่ง/12078405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_12078405,Offer,537000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/manarodbaan
Page531,16,ListItem,17,Product,Car,2020 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img3.icarcdn.com/76224811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000076224811_4318ea8e_ca8d_46a1_9bca_0fc2a809986c.jpg.webp?smia=xTM'],📌topสุด📌ออกรถ0บาท📌มือเดียว📌ขับฟรี90วัน📌สวยเดิม📌วิ่งน้อย📌เซอวิสศูนย์  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11842267?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11842267,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page531,17,ListItem,18,Product,Car,2017 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon,['https://img.icarcdn.com/th/video_thumb/image/de68fb0f-5527-4815-94e4-94ca178146b5.jpg'], ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10381394?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_10381394,Offer,738000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page531,18,ListItem,19,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img4.icarcdn.com/4075189/thumb-l_used-car-one2car-mg-hs-x-suv-thailand_000004075189_d81f0048_9149_4f42_84f5_3ceb48c8dcc6.jpeg.webp?smia=xTM'],❤️mg hs 1.5x รุ่นtop สีแดง ปี2020❤️    👍 เครดิตดี จัดได้เต็ม อนุมัติไว    ✳️ ...,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9815704,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_9815704,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHEETAH
Page531,19,ListItem,20,Product,Car,2012 Mercedes-Benz CLS250 CDI AMG 2.1 W218 (ปี 11-16) Coupe,['https://img4.icarcdn.com/27112611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls250-cdi-amg-_c9dc99ab16206b49114e1ce8252db587_f59cdbff_ad59_4b63_9928_f2f897d01cfc_000027112611_313eefbe_a948_423c_95fe_82e7f033810c.JPG.webp?smia=xTM'],"- รุ่น amg,  ไฟหน้าเปิด-ปิดอัตโนมัติเลี้ยวตาม  - ...",Brand,Mercedes-Benz,Person,One2Car,CLS250 CDI AMG,Coupe,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls250-cdi-amg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11621172,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11621172,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A1AUTOZONE2
Page531,20,ListItem,21,Product,Car,2020 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback,['https://img.icarcdn.com/th/video_thumb/image/43fe4a27-a3e8-40b0-b4f1-8c5eb2647625.jpg'],"✅ ใช้น้อย เลขไมล์ 10,xxx แท้ (หนึ่งหมื่นหกร้อยโล)   ✅ รุ่นท็อปสุด  ✅ 1.3 sport ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10026711,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_10026711,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
Page531,21,ListItem,22,Product,Car,1998 Mercedes-Benz C220 2.2 W202 (ปี 93-00) Sedan AT,['http://img.youtube.com/vi/kDOyyQnUVw8/maxresdefault.jpg'],💥.......c 220 รถยุโรป ราคาเบาๆ.........💥    ✅ ไม่เคยชน  ✅ ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/mercedes-benz-c220-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11170005,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=531&page_size=26#listing_11170005,Offer,128000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
