,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1021,10,ListItem,11,Product,Car,2011 BMW Z4 2.5 E85 (ปี 02-08) Convertible,['https://img3.icarcdn.com/64227201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-convertible-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000064227201_f221369b_23b0_421a_a1a2_e5c063aace16.jpg.webp?smia=xTM'],"✳️ bmw  ✳️ z4 3.0i roadster (e85)  ✡️ 6-speed semi-automatic (smg-iix) "" gen 1 ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/bmw-z4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10272246?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_10272246,Offer,1159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page1021,11,ListItem,12,Product,Car,2002 Nissan Elgrand 3.5 (ปี 97-02) V6 Wagon,['https://img5.icarcdn.com/51141901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-elgrand-v6-wagon-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000051141901_273d0029_f41f_408c_8e34_2ed2b1da3ca0.jpg.webp?smia=xTM'],✳️ nissan  ✳️ elgrand 3.5l (v6) highway star (e51) 5at  ✡️ sunroof + ประตูไฟฟ้า ...,Brand,Nissan,Person,One2Car,Elgrand,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/nissan-elgrand-v6-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10914115?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_10914115,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page1021,12,ListItem,13,Product,Car,2016 Hyundai Elantra 1.8 (ปี 14-16) Sport SE Sedan,['https://img5.icarcdn.com/26336511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-elantra-sport-se-sedan-thailand_000026336511_b48563cc_fbf8_4998_bb40_f65386cc2017.jpg.webp?smia=xTM'],"⚜️⚜️⚜️hyundai elantra 1.8 se (sport) ปี 2016⚜️⚜️⚜️  ➡️ ราคา 338,000 ฿    ...",Brand,Hyundai,Person,One2Car,Elantra,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/hyundai-elantra-sport-se-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11563362,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11563362,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59AUTOTRADE
Page1021,13,ListItem,14,Product,Car,2008 Toyota Innova 2.0 (ปี 04-11) V Wagon,['https://img3.icarcdn.com/61978311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-v-wagon-thailand_6de67d3ce91359499a9434df386e18ef_5d1e2ee2_2662_4574_b37a_f909fea97163_000061978311_35bc8a82_5bb3_4562_8733_46fc5a7d7b8a.JPG.webp?smia=xTM'],🏆🏆รถยนต์มือสองที่ใหญ่ที่สุดในพัฒนาการ 74. #รถบ้านดีพร้อม เราพร้อมดูแลคุณ  ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-innova-v-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11387916?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11387916,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dpromauto
Page1021,14,ListItem,15,Product,Car,2014 Mazda CX-5 2.0 (ปี 13-16) S SUV,['https://img2.icarcdn.com/91770311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000091770311_6a29a5dd_f6e3_4f48_b014_f457511821b2.jpg.webp?smia=xTM'],"Mazda cx-5 2.0 s ปี2014  📍สีเทา 🚙 วิ่ง 120,000km.    เครื่องยนต์เบนซิน 2,000cc  ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11307719,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11307719,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1021,15,ListItem,16,Product,Car,2022 Mercedes-Benz G63 4.0 W463 AMG 4WD SUV,['https://img3.icarcdn.com/77810311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-g-class-g63-amg-suv-thail_000077810311_1390db3a_2f83_4f61_9e9e_73243a5be36b.jpg.webp?smia=xTM'],ติดต่อ ****  ****,Brand,Mercedes-Benz,Person,One2Car,G63,SUV,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mercedes-benz-g63-amg-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11301877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11301877,Offer,17500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/33be053a-8c83-4b25-9213-159ab723698e
Page1021,16,ListItem,17,Product,Car,2010 BMW 730Ld 3.0 F02 (ปี 08-16) Sedan,['https://img5.icarcdn.com/72680311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730ld-sedan-thailand_000072680311_f092d3e2_b5c2_430d_8737_e94f4f01234b.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-730ld-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11308627?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11308627,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1021,17,ListItem,18,Product,Car,2017 BMW X1 1.5 F48 (ปี 16-20) sDrive18i xLine SUV,['https://img2.icarcdn.com/45205211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_b75ffb9fb091135853a459431b7b88a7_5e4f0584_d9e8_48d7_8937_3d2ad23bbafb_000045205211_94b8f977_8b88_4941_9b20_0aef2d252156.jpg.webp?smia=xTM'],"🚗 bmw x1 1.5 sdrive18i xlineโฉม f48 ปี 2017 🚗   👉ราคา 949,000   🔥 ไมล์ 110,372 ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11250254,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11250254,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numauto
Page1021,18,ListItem,19,Product,Car,2018 Audi A5 2.0 (ปี 16-21) 40 TFSI Coupe,['https://img5.icarcdn.com/95416411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-a5-40-tfsi-coupe-thailand_b75ffb9fb091135853a459431b7b88a7_5e4f0584_d9e8_48d7_8937_3d2ad23bbafb_000095416411_836f0614_0dfc_419b_9020_92123f0ce889.jpg.webp?smia=xTM'],"🚗 audi a5 coupe 40 tfsi ปี 2018 🚗   👉ราคา 1,619,000   🔥 ไมล์ 64,081 ...",Brand,Audi,Person,One2Car,A5,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/audi-a5-40-tfsi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11461459,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11461459,Offer,1619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numauto
Page1021,19,ListItem,20,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img2.icarcdn.com/27816511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_000027816511_66e743b0_6ff5_447d_be82_071a7df421ac.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที   📌 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-ภาคตะวันออก-อำเภอวังสมบูรณ์/11561872,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1021&page_size=26#listing_11561872,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
