,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page181,10,ListItem,11,Product,Car,2014 Mitsubishi Triton 2.4 MEGA CAB (ปี 05-15) GLX Pickup MT null 2.4 GLX,['https://img3.icarcdn.com/2617368/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_9283053133FE499E9FB65B4577D0EDCD_000002617368_4bf3ce07_e60a_4635_ba65_e126b8253c43.jpg.webp?smia=xTM'],💢 mitsubishi​ triton​ megacab​ 2.4​ glx​ ปี​ 2014 💢    รถ​กระบะ​บรรทุก​ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-มีนบุรี/8637162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_8637162,Offer,228000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page181,11,ListItem,12,Product,Car,2012 Toyota Fortuner 2.7 (ปี 12-15) V SUV,['https://img1.icarcdn.com/64636911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_9283053133FE499E9FB65B4577D0EDCD_000064636911_ca05a162_bc24_4937_8b65_0d6f0a9de23c.jpg.webp?smia=xTM'],💢 toyota fortuner 2.7 v ปี​ 2012 💢    รถยนต์ ppv รุ่นยอดนิยม สภาพ​สวยมาก​   ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11963646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11963646,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page181,12,ListItem,13,Product,Car,2018 Mercedes-Benz E220 2.0 W213 (ปี 16-20) d Exclusive Sedan,['https://img5.icarcdn.com/3916239/thumb-l_used-car-one2car-mercedes-benz-e-class-e220-d-exclusive-sedan-thailand_9283053133FE499E9FB65B4577D0EDCD_000003916239_bfbc4f94_ea17_4457_b970_29431761264d.jpg.webp?smia=xTM'],💢💢 mercedes-benz​ e​ 220​ d 2.0​ w 213   exclusive sedan​ ปี​ 2018 💢💢    ...,Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-e220-d-exclusive-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9326193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_9326193,Offer,1698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page181,13,ListItem,14,Product,Car,2011 Toyota Camry 2.0 (ปี 06-12) 2.0 G Sedan AT,['https://img3.icarcdn.com/22475021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000022475021_a7a068c2_5eb4_40c2_b48e_1c110e582569.jpg.webp?smia=xTM'],"รถเจ้าของขายเอง camry acv 41 สีดำ 2.0 ปี 2010 ไมล์ 226,898 km.    ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12057422,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12057422,Offer,339999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page181,14,ListItem,15,Product,Car,2020 Nissan Almera 999 (ปี 19-25) 1.0 V Sedan AT,['https://img1.icarcdn.com/07271711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000007271711_594d4d08_5deb_4a3d_aa16_2e782a22e52e.jpeg.webp?smia=xTM'],รถบ้านสภาพดี ใช้งานน้อยเลขไมล์ต่ำ เช็คระยะที่ศูนย์ทุกครั้ง มีประวัติตรวจสอบได้ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-v-ภาคตะวันออก-อำเภอเมืองชลบุรี/11717270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11717270,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page181,15,ListItem,16,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) TRD Sportivo 4WD SUV,['https://img3.icarcdn.com/77110611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_9283053133FE499E9FB65B4577D0EDCD_000077110611_3d742d71_0856_43e8_be21_9e837c3c374f.jpg.webp?smia=xTM'],💢 toyota​ fortuner​ 3.0​ v​ 4wd​ trd​ ปี​ 2012 💢    รถ​ยนต์​ ppv​ รุ่น​ยอดนิยม​ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-มีนบุรี/11601177,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11601177,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page181,16,ListItem,17,Product,Car,2018 Honda Civic 1.5 FC (ปี 16-20)Turbo Sedan AT,['https://img2.icarcdn.com/38310911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000038310911_efb28b86_6415_4a30_b946_c308d55cfefb.jpeg.webp?smia=xTM'],"รถมือเดียว เจ้าของขายเองสภาพดีมาก เช็คซ่อมศูนย์ทุกระยะ ล่าสุดเช็คระยะ 80,000 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11901383,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11901383,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page181,17,ListItem,18,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) TRD Sportivo 4WD SUV,['https://img1.icarcdn.com/72979701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_9283053133FE499E9FB65B4577D0EDCD_000072979701_44d9f0ff_f298_48ca_91e9_c6eaa1cbe188.jpg.webp?smia=xTM'],💢 toyota​ fortuner​ 3.0​ v​ 4wd​ trd​ ปี​ 2012 💢    รถ​ยนต์​ ppv​ รุ่น​ยอดนิยม​ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10797927,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_10797927,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page181,18,ListItem,19,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img5.icarcdn.com/18046911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_9283053133FE499E9FB65B4577D0EDCD_000018046911_4bda5f28_5fe3_4148_a8a9_8755677b3ccb.jpg.webp?smia=xTM'],💢 toyota revo singlecab 2.4 j ปี​ 2017 💢    รถกระบะบรรทุกสภาพสวยมาก ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11964081,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_11964081,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page181,19,ListItem,20,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup MT null,['https://img5.icarcdn.com/0296488/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_9283053133FE499E9FB65B4577D0EDCD_000000296488_7d0b9a70_2669_439d_a6f3_e0f4ee394dd8.jpg.webp?smia=xTM'],💢 toyota​ revo​ single​cab​ 2.4 j ปี​ 2017 💢    รถ​กระบะบรรทุก​รุ่น​ยอดนิยม​   ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/8846920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_8846920,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page181,20,ListItem,21,Product,Car,2018 BMW X4 2.0 G02 (ปี 18-24) xDrive20d M Sport 4WD SUV,['https://img4.icarcdn.com/57194121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-xdrive20d-m-sport-suv-thailand_252715f0b8fb51080064b1c0f3f97d7e_ZZEsQUi6SnTTUDk1X8ONjw_000057194121_de2eb5be_47a8_4668_8133_cc58b472a238.jpg.webp?smia=xTM'],Bmw (g02) x4 xdrive20d rhd 2018✨✨ ...,Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12149175?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=181&page_size=26#listing_12149175,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Bmwplatinomotor
