,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page331,10,ListItem,11,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup MT,['https://img3.icarcdn.com/46736911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2c02587a64f3_s6xMQT9AGNIc0JmGvcy8bG_000046736911_bb9eb0bb_3961_4d95_abc2_19ef2d3018cf.JPG.webp?smia=xTM'],ยี่ห้อ : toyota  รุ่น : hilux revo  รุ่นย่อย : 2.4 smartcab entry z-edition  ปี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11963764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_11963764,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MATUROD
Page331,11,ListItem,12,Product,Car,2016 Nissan Juke 1.6 (ปี 10-16) E SUV,['https://img4.icarcdn.com/76343121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-e-suv-thailand_e625e601d1cf70bbf634e66d8b94f6ed_504445d3_1c2b_43bc_a42f_bc63a3ae4977_000076343121_8aa4e301_0073_462f_8aef_e8147be2be57.jpg.webp?smia=xTM'],#คิดถึงรถมือสองคิดถึงเรา honda used car rama 3 สาขาพระประแดง เท่านั้น‼️  ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-juke-e-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12134367,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_12134367,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hondarama3usedcars
Page331,12,ListItem,13,Product,Car,2015 Toyota Fortuner 2.5 (ปี 12-15) V SUV,['https://img5.icarcdn.com/23343121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000023343121_63077fce_07ff_43ea_beae_338a49ca02ae.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 toyota fortuner 2.5v ภายในดำ 2015 😍  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12134332,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_12134332,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page331,13,ListItem,14,Product,Car,2020 Mini Cooper 2.0 F60 S Countryman Hatchback,['https://img4.icarcdn.com/63727411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hatchback-thai_c9dc99ab16206b49114e2ce1aa5af296_dd53630d_35c6_449b_a4d3_9a12a9be5faa_000063727411_931961cb_366e_42d4_9f06_7e790ece140a.jpg.webp?smia=xTM'],Mini cooper s countryman 2.0 hightrim (f60) ปี 2020   -มีวารีนตี (3ปีหรือ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11472736,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_11472736,Offer,1698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/105-O2C
Page331,14,ListItem,15,Product,Car,2020 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d AMG Dynamic SUV,['https://img.icarcdn.com/th/video_thumb/image/bbb74f9f-a0f5-4855-9b75-4912585c765b.jpg'],Benz glc 220d 4 matic coupe ปี 2020 w253 (facelift)  -เครื่องยนต์ดีเซล2.0 ...,Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/10978113,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_10978113,Offer,2898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/105-O2C
Page331,15,ListItem,16,Product,Car,2021 Mini Cooper 2.0 F60 S Countryman Entry Hatchback,['https://img.icarcdn.com/th/video_thumb/image/64283e4d-3473-4b42-8fcf-06185429f941.jpg'],Mini cooper s countryman 2.0 (f60) ปี 2021  -วารันตีmsi ถึง 30/3/2567 หรือ ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-countryman-entry-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11918376,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_11918376,Offer,1558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/105-O2C
Page331,16,ListItem,17,Product,Car,2016 Mini Cooper 1.5 F56 Hatchback,['https://img5.icarcdn.com/58831411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-hatchback-thailand_c9dc99ab16206b49114e2ce1aa5af296_dd53630d_35c6_449b_a4d3_9a12a9be5faa_000058831411_589477cc_3248_488c_be61_b507f342ea76.jpeg.webp?smia=xTM'],Mini cooper 1.5 rhd (f56) coupe ค.ศ. 2015 จดปี 2016  -เครื่องยนต์เบนซิน 1.5 ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11413885,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_11413885,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/105-O2C
Page331,17,ListItem,18,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan MT,['https://img3.icarcdn.com/51614211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000051614211_6475d4c6_fe55_473e_890e_ee727cf73c18.JPG.webp?smia=xTM'],✨ออกรถเพียง 100 บาท (จอง-จัด-จบ ที่ร้าน) ประวัติเครดิตไม่เสีย ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-ลำลูกกา/11241615,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_11241615,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pipatcarcenter2
Page331,18,ListItem,19,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img4.icarcdn.com/75711411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_09ef636ff32888693af4aa0e50bddb57_560c4172_8ecd_419d_98a7_9f0ad635741a_000075711411_a5221b6e_36df_4356_a48b_9cd04841925c.JPG.webp?smia=xTM'],2017 nissan almera 1.2 (ปี 11-19) e sedan  ✨ออกรถเพียง 100 บาท (จอง-จัด-จบ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-ลำลูกกา/11411757,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_11411757,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pipatcarcenter2
Page331,19,ListItem,20,Product,Car,2023 Chevrolet Corvette 6.2 (ปี 20-26) Stingray 2LT Convertible,['https://img2.icarcdn.com/2436739/thumb-l_new-car-one2car-chevrolet-corvette-stingray-2lt-convertible-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_7b95e93c_5df0_473c_87bb_c6d10f94a80c_000002436739_7512af1e_5864_4514_981d_c6015a032cc2.jpg.webp?smia=xTM'],2022 chevrolet corvette 2lt full options จัดเต็ม มีรถพร้อมออกรถได้ทันที!!!  ...,Brand,Chevrolet,Person,One2Car,Corvette,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/chevrolet-corvette-stingray-2lt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/9376342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_9376342,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page331,20,ListItem,21,Product,Car,2017 Toyota Yaris Ativ 1.2 (ปี 17-22) G Sedan,['https://img4.icarcdn.com/21143811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-g-sedan-thailand_000021143811_cef7aa69_ed95_4e5a_b187_7098d6d777cc.jpg.webp?smia=xTM'],"ออกรถ 0บาท จัดได้ 419,000 บ. line: snsupereco  ลิ้งค์ไลน์ : ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-ativ-g-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11834112,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_11834112,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c855b340-6e77-446a-86da-eb0bf9d850e7
Page331,21,ListItem,22,Product,Car,2020 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img5.icarcdn.com/35243121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000035243121_cb04a235_5f83_48af_b6b9_9e44a8cb9717.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 mitsubishi xpander gt 2020 😍  👍 ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12134253,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=331&page_size=26#listing_12134253,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
