,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page311,10,ListItem,11,Product,Car,2014 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/12227411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000012227411_07cfc158_2685_46a6_b19e_4a691aecacac.jpg.webp?smia=xTM'],"Mitsubishi attrage 1.2 glx   ปี 2014   ราคา 2xx,xxx  ผ่อน 72 งวด 5,556 บาท  ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคตะวันออก-อำเภอพานทอง/11472221,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11472221,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page311,11,ListItem,12,Product,Car,2005 Mercedes-Benz E220 CDI 2.1 W211 (ปี 03-09) Elegance Sedan,['https://img3.icarcdn.com/54454021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-elegance_000054454021_c44c663f_6615_43ac_a347_121d22f9c770.jpg.webp?smia=xTM'],2005ได้จดปี06ครับ benz e220 cdi w211 auto รถสวยมีเสน่ห์ ขับดี ...,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-elegance-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12045445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_12045445,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a7khunkitti
Page311,12,ListItem,13,Product,Car,2006 Toyota Hilux Vigo 2.5 DOUBLE CAB (ปี 04-08) J Pickup MT,['https://img4.icarcdn.com/05986511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_094AD4BAB86447768BE93C6A57ACFE04_000005986511_254c9866_d992_4b84_a44a_0267ce5e3655.JPG.webp?smia=xTM'],"""เครื่องtoyotaตัวเดิม***    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11568950,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11568950,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHUI-O2C
Page311,13,ListItem,14,Product,Car,2000 Mercedes-Benz E240 2.4 W210 (ปี 95-03) Sedan AT,['https://img4.icarcdn.com/0934496/thumb-l_used-car-one2car-mercedes-benz-e-class-e240-sedan-thailand_0934496_t2WKA1nI40IcJdeugtoDa2.jpg?smia=xTM'],"🏐เทาแลมโบ  🏐brabus 18"" แท้  🏐หลังคา sunroof  🏐เครื่อง v6 170 แรงม้า  ...",Brand,Mercedes-Benz,Person,One2Car,E240,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e240-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6944390,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_6944390,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ozonerodban
Page311,14,ListItem,15,Product,Car,2013 Mitsubishi Triton 2.5 MEGACAB (ปี 05-15) PLUS VG TURBO Pickup,['https://img2.icarcdn.com/64026111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-vg-turbo-pickup-_42ed9720df07e3ba3ed460788f31cfb4_Y0bBhCPkjjWIaRX2VrATwn_000064026111_1508e8f1_445e_4a15_9449_4d14f7e2c617.jpg.webp?smia=xTM'],Brand : mitsubishi :2013    model : triton corol: ขาว  grade : 2.5  engine : ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-plus-vg-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11162046,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11162046,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sphomecar
Page311,15,ListItem,16,Product,Car,2020 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid 4WD SUV,['https://img5.icarcdn.com/82320711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-suv-thailand_42ed9720df07e3ba3ed460788f31cfb4_Y0bBhCPkjjWIaRX2VrATwn_000082320711_96a10fd6_ff94_4db9_b038_e3dcf2b86218.jpg.webp?smia=xTM'],รถออก aas เช็คระยะตามศูนย์ตลอด  ประกันศูนย์ตัวรถยังเหลือ ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-อำเภอบางพลี/11702328,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11702328,Offer,5750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sphomecar
Page311,16,ListItem,17,Product,Car,2009 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Platinum Pickup,['https://img3.icarcdn.com/79310711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_42ed9720df07e3ba3ed460788f31cfb4_Y0bBhCPkjjWIaRX2VrATwn_000079310711_eb2e243d_1449_43ec_b662_8e4a6549585b.jpg.webp?smia=xTM'],Brand : isuzu :2009    model : hi-lander platinum corol: เทา  grade : 2.5  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-platinum-กรุงเทพและปริมณฑล-อำเภอบางพลี/11701397,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11701397,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sphomecar
Page311,17,ListItem,18,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img4.icarcdn.com/54092021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_42ed9720df07e3ba3ed460788f31cfb4_Y0bBhCPkjjWIaRX2VrATwn_000054092021_13487c18_398c_4305_b94a_f99b427c7307.jpg.webp?smia=xTM'],Brand : honda :2015    model : hrv  corol: ดำ  grade : 1.8  engine : 1.800 cc. ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-อำเภอบางพลี/12029045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_12029045,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sphomecar
Page311,18,ListItem,19,Product,Car,2014 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/16945811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_42ed9720df07e3ba3ed460788f31cfb4_Y0bBhCPkjjWIaRX2VrATwn_000016945811_6ef8920c_ba33_4ff4_b866_95e43828438b.jpg.webp?smia=xTM'],Brand : toyota :2014    model : altis g   corol: บร๊อนเงิน  grade : 1.6  engine ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อำเภอบางพลี/11854961,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11854961,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sphomecar
Page311,19,ListItem,20,Product,Car,2020 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img4.icarcdn.com/6431169/thumb-l_used-car-one2car-toyota-hilux-revo-entry-pickup-thailand_42ed9720df07e3ba3ed460788f31cfb4_Y0bBhCPkjjWIaRX2VrATwn_000006431169_e495b0b2_405b_493f_bb8a_906d0def2f28.jpeg.webp?smia=xTM'],Brand : toyota :2020    model : revo corol: เทา  grade : 2.4  engine : 2.400 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-อำเภอบางพลี/9611346,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_9611346,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sphomecar
Page311,20,ListItem,21,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup,['https://img4.icarcdn.com/83625811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_42ed9720df07e3ba3ed460788f31cfb4_Y0bBhCPkjjWIaRX2VrATwn_000083625811_8cbcff29_a274_4ab3_a753_64a8584595e4.jpg.webp?smia=xTM'],Brand : isuzu :2021    model : hi-lander z  corol: เทา  grade : 1.9  engine : ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-อำเภอบางพลี/11852638,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=311&page_size=26#listing_11852638,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sphomecar
