,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1461,10,ListItem,11,Product,Car,2002 Nissan Frontier 3.0 KING CAB ZDi Pickup,['https://img.icarcdn.com/th/video_thumb/image/b2a1097f-cb7c-4711-a7b0-563b6124ea5b.jpg'],Nissan frontier 3.0 ปี 2002 เกียร์ธรรมดา ไม่มีชนหนัก ...,Brand,Nissan,Person,One2Car,Frontier,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-frontier-zdi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11662199,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_11662199,Offer,109000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/trautocar
Page1461,11,ListItem,12,Product,Car,1995 Lotus Esprit 2.2 (ปี 93-04) S4 Coupe,['https://img1.icarcdn.com/93683021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lotus-esprit-s4-coupe-thailand_c9dc99ab16206b49114e2c92d1a2345f_75033edd_8161_43d9_8c1f_88b8096e6f05_000093683021_34b99b96_38b0_426e_a0c8_d20a6b722da3.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Lotus,Person,One2Car,Esprit,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/lotus-esprit-s4-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12038639,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_12038639,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nichecars
Page1461,12,ListItem,13,Product,Car,2015 BMW 520i 2.0 F10 (ปี 10-16) Sedan,['https://img5.icarcdn.com/18193021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520i-sedan-thailand_000018193021_cc437cab_4a01_4c0b_ad16_dd1d85270ee2.jpg.webp?smia=xTM'],ขาย bmw f10 520i จดปี2015 (my13) รถบ้านประวัติดี ไมล์ 161118 กิโล booksevice ...,Brand,BMW,Person,One2Car,520i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-520i-ภาคใต้-อำเภอหาดใหญ่/12039181,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_12039181,Offer,780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1461,13,ListItem,14,Product,Car,2023 Ford Ranger 3.0 DOUBLE CAB (ปี 22-28) Raptor 4WD Pickup,['https://img2.icarcdn.com/25663021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_c9dc99ab16206b49114e2c92d1a2345f_75033edd_8161_43d9_8c1f_88b8096e6f05_000025663021_161356c6_9421_4006_bcdf_bf528209a324.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12036652,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_12036652,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nichecars
Page1461,14,ListItem,15,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) S SUV,['https://img1.icarcdn.com/44193021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000044193021_86b24669_9c9d_40a8_9a0a_4b476faf1752.jpg.webp?smia=xTM'],ปีจด 2019 honda cr-v 2.4 s / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-s-ภาคใต้-อำเภอเมืองภูเก็ต/12039144,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_12039144,Offer,955000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page1461,15,ListItem,16,Product,Car,2014 Mercedes-Benz GL350 3.0 W166 (ปี 13-16) BlueTEC 4WD Wagon,['https://img1.icarcdn.com/65587401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gl-class-gl350-bluetec-wa_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000065587401_53e1a0c9_fb01_4927_b8e8_aec6f8bad411.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,GL350,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gl350-bluetec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10478556?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_10478556,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page1461,16,ListItem,17,Product,Car,2011 Mercedes-Benz E250 CGI BlueEFFICIENCY AMG 1.8 W212 (ปี 10-16) Sedan,['https://img5.icarcdn.com/58614911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-amg-seda_000058614911_8939f070_6dbe_4d2d_8f8d_de3a06af2a3e.jpg.webp?smia=xTM'],"รถเจ้าของ1อันดับ วิ่ง 21x,xxx ไมล์แท้ตรวจสอบได้ พร้อมประวัติเข้าศูนย์บริการ ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11941685,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_11941685,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZA8-O2C
Page1461,17,ListItem,18,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/96643021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000096643021_fe246f73_624b_4395_af38_bf72b14869a5.JPG.webp?smia=xTM']," ไมล์ 14x,xxx กม. รถเจ้าของ 1 อันดับ พร้อมประวัติเข้าศูนย์ทุกระยะ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12034669,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_12034669,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZA8-O2C
Page1461,18,ListItem,19,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img4.icarcdn.com/09803021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000009803021_7202e839_2cfe_4783_a80b_d566bd6dab0c.JPG.webp?smia=xTM'],2009 honda civic 1.8 fd (ปี 05-12) e i-vtec sedan    ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12030890,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_12030890,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/OAUTOCAR
Page1461,19,ListItem,20,Product,Car,2012 Mercedes-Benz C180 1.8 W204 (ปี 08-14) AMG Coupe,['https://img5.icarcdn.com/34250711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-coupe-th_000034250711_16d2d83b_f6de_430f_80e2_03ee52089533.JPG.webp?smia=xTM'],รถสวยสภาพดี สีสวยภายในสวย เครื่องยนต์ช่วงล่างแน่น,Brand,Mercedes-Benz,Person,One2Car,C180,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11705243,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_11705243,Offer,785000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/THESUN-O2C
Page1461,20,ListItem,21,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img2.icarcdn.com/60037911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000060037911_2666f48c_571c_41e1_8283_49e294ef75f2.jpg.webp?smia=xTM'],"Nissan juke 1.6 v ปี57/14แท้ **ไมล์น้อยเพียง 87,xxx โล ...",Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11973006?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1461&page_size=26#listing_11973006,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
