,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1191,10,ListItem,11,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-20) S SUV,['https://img1.icarcdn.com/2318188/thumb-l_used-car-one2car-mazda-cx-5-s-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000002318188_d6bfc104_7b57_4bc8_8331_a2ec96e6ba13.jpg.webp?smia=xTM'],Mazda cx-5 2.0 s ปี2018  ฟรีดาวน์ ดอกเบี้ยพิเศษ  รถสวยพร้อมรับประกัน 1 ปี หรือ ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8818132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8818132,Offer,725000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1191,11,ListItem,12,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img2.icarcdn.com/1340829/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_000001340829_2b6f959c_5833_4ea7_b2a5_90b577f1fa48.jpg.webp?smia=xTM'],ตอบโจทย์ทุกไลฟ์สไตล์ พร้อมทุกการเดินทาง สภาพป้ายแดง    ✔️ ดอกเบี้ยเริ่มต้น ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคอีสาน-อำเภอเมืองอุดรธานี/9280431?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9280431,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1191,12,ListItem,13,Product,Car,2020 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img3.icarcdn.com/4855528/thumb-l_used-car-one2car-toyota-fortuner-trd-sportivo-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000004855528_682263aa_5d54_4c9a_931d_5326a9868689.JPG.webp?smia=xTM'],ขับ ฟรี 90 วัน ✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8255584,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8255584,Offer,1238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1191,13,ListItem,14,Product,Car,2009 Jaguar XF 3.0 (ปี 08-15) Premium Luxury Sedan,['https://img3.icarcdn.com/0170309/thumb-l_used-car-one2car-jaguar-xf-premium-luxury-sedan-thailand_c9dc99ab16206b49114e1cd84f99b627_aeh9fPWUfxO85mATryzpOW_000000170309_b68a104d_f0ed_46da_a055_ddcad4ac54ad.jpg.webp?smia=xTM'],#แมคคอย #่jaguarมือสอง #jaguarxf #จากัวร์ #จากัวร์มือสอง #jaguarxfมือสอง ...,Brand,Jaguar,Person,One2Car,XF,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/jaguar-xf-premium-luxury-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/9030710?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9030710,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MCCOYAUTOEXPERT
Page1191,14,ListItem,15,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img1.icarcdn.com/1153558/thumb-l_used-car-one2car-toyota-hilux-revo-e-pickup-thailand_000001153558_06736350_0c86_4956_a829_56c931c5942c.jpg.webp?smia=xTM'],ตอบโจทย์ทุกไลฟ์สไตล์ พร้อมทุกการเดินทาง สภาพป้ายแดง    ✔️ ดอกเบี้ยเริ่มต้น ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคอีสาน-อำเภอเมืองอุดรธานี/8553511?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8553511,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1191,15,ListItem,16,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img3.icarcdn.com/2526129/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_000002526129_88d41a4d_a1fd_4ffb_a935_e9e50ff87e4e.jpg.webp?smia=xTM'],ตอบโจทย์ทุกไลฟ์สไตล์ พร้อมทุกการเดินทาง สภาพป้ายแดง    ✔️ ดอกเบี้ยเริ่มต้น ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคอีสาน-อำเภอเมืองนครราชสีมา/9216252?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9216252,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1191,16,ListItem,17,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/0614728/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_000000614728_12c77054_1c6a_4245_b6e6_28f3223278cf.jpg.webp?smia=xTM'],ตอบโจทย์ทุกไลฟ์สไตล์ พร้อมทุกการเดินทาง สภาพน้องๆป้ายแดง    ✅ ฟรีจัด ฟรีโอน  ✅ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคอีสาน-อำเภอเมืองนครราชสีมา/8274160?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8274160,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1191,17,ListItem,18,Product,Car,2015 Honda Civic 1.8 FB (ปี 12-16) ES i-VTEC Sedan,['https://img5.icarcdn.com/8839697/thumb-l_used-car-one2car-honda-civic-es-i-vtec-sedan-thailand_000008839697_743f207e_a4d4_445e_8e26_85152469792b.jpg?smia=xTM'],Honda civic 1.8 es 2015    ฟรีดาวน์ ฟรีค่าดำเนินการ มีค่ามัดจำรถอย่างเดียว ( ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-es-i-vtec-ภาคอีสาน-อำเภอเมืองนครราชสีมา/7969388?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_7969388,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1191,18,ListItem,19,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img1.icarcdn.com/2705129/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000002705129_5394ad05_3774_43dd_bc30_ce38390ec80c.jpg.webp?smia=xTM'],2015 isuzu all new dmax space cab 2.5s mt  🎉แมกซ์ใหม่เลือกลายได้ ยางใหม่ 4 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/9215072?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9215072,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1191,19,ListItem,20,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img1.icarcdn.com/1464129/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000001464129_0a5facd5_dd96_423e_bbc2_5c9cb2c353aa.jpg.webp?smia=xTM'],2014 isuzu all new dmax space cab 2.5s mt  🎉แมกซ์ใหม่เลือกลายได้ ยางใหม่ 4 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/9214641?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_9214641,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1191,20,ListItem,21,Product,Car,2010 Toyota Fortuner 3.0 (ปี 08-11) V SUV,['https://img4.icarcdn.com/3967668/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000003967668_a2bf4663_9451_4fcc_bc97_afaee973102e.jpg.webp?smia=xTM'],Fortuner 3.0 v 2wd รถครอบครัว รถสภาพสวย เกียร์ออโต้ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อ่อนนุช/8667693,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_8667693,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1191,21,ListItem,22,Product,Car,2004 Mercedes-Benz C200 Kompressor 1.8 W203 (ปี 01-07) Elegance Sedan,['https://img2.icarcdn.com/1199357/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-kompressor-elegance-sedan-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000001199357_11ab0d41_5690_4600_bd7f_ad24bc698517.JPG?smia=xTM'],ปี 2004 benz c200 kompressor elegance โฉมw203 สีเทา 1800cc เกียร์ออโต้ ...,Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7539911,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1191&page_size=26#listing_7539911,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
