,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page162,23,ListItem,24,Product,Car,2006 Honda Accord 2.4 (ปี 03-07) E i-VTEC Sedan,['https://img5.icarcdn.com/92687021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000092687021_ada1dfa2_689b_4b7c_b496_d376704ea4a6.jpg.webp?smia=xTM'],"239,000 บาท ฟรีดาวน์จัดเต็ม    honda accord ฮอนด้าแอ็คคอร์ ปี06 รุ่นท็อปสุด ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12078629,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_12078629,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/deenaa
Page162,24,ListItem,25,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/79330121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000079330121_c20c88be_aeb4_4244_ac87_eea220095447.jpg.webp?smia=xTM'],**** หนิง,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12103397,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_12103397,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ALLINONE2
Page162,25,ListItem,26,Product,Car,2017 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Vcross MAX Z-Prestige 4WD Pickup,['https://img4.icarcdn.com/37212911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-max-z-prestige-picku_000037212911_bde010eb_e74f_42a0_871b_2ce95f9cd3a7.jpg.webp?smia=xTM'],**** หนิง,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-vcross-max-z-prestige-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/11921273,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11921273,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ALLINONE2
Page163,0,ListItem,1,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img1.icarcdn.com/83762911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000083762911_2d402567_113c_47ec_88ea_7767ac940287.jpg.webp?smia=xTM'],**** หนิง,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11926738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11926738,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ALLINONE2
Page163,1,ListItem,2,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) Hybrid Premium Sedan,['https://img3.icarcdn.com/91942121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_000091942121_fffb63db_7558_4733_a868_b76a4157c65a.jpg.webp?smia=xTM'],**** หนิง,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12124919,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12124919,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ALLINONE2
Page163,2,ListItem,3,Product,Car,2020 MG ZS 1.5 (ปี 17-21) X SUV,['https://img3.icarcdn.com/24365311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000024365311_df70882b_4252_4307_8a8e_e7986ab34d4b.png.webp?smia=xTM'],"🌠ผ่อน 8,200 บาท/72งวด🌠ผลตรวจสภาพรถโดย goo inspection  รุ่นท้อป มีsunroof ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11356342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11356342,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/30d8b4c4-7846-402d-8b8a-3e4389ccb91f
Page163,3,ListItem,4,Product,Car,2011 Nissan 370Z 3.7 (ปี 09-15) Coupe,['https://img1.icarcdn.com/79567021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-370z-coupe-thailand_000079567021_0d6fbe5e_1e0a_4bcd_aae4_5f893012a968.jpeg.webp?smia=xTM'],💢แดง แรงฤทธิ์ 💢💢🚗❤️❤️❤️  nissan 370z สีแดงโรงงาน กุญแจ2ดอก   - เครื่อง vq 37 ...,Brand,Nissan,Person,One2Car,370Z,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/nissan-370z-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12076597,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12076597,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ce41cae8-67b6-4be0-a2df-28700aa7fdaf
Page163,4,ListItem,5,Product,Car,2023 Mercedes-Benz C220 2.0 W206 (ปี 22-30) 2.0 d Avantgarde Sedan AT,['https://img4.icarcdn.com/04640121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000004640121_674ba567_3c30_4538_9636_987b3e7e5ae0.jpg.webp?smia=xTM'],รถบ้านเจ้าของขายเอง มือเดียว ไมล์น้อย สภาพดี สนใจติดต่อ นัท **** ค่ะ ,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12104640,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12104640,Offer,2320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page163,5,ListItem,6,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) 2.5 G Sedan AT,['https://img5.icarcdn.com/26050121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000026050121_494f256e_8b08_454d_9ebc_847d812b6465.jpg.webp?smia=xTM'],"วิ่งเพียง 99,xxx km ไมล์แท้ เช็คศูนย์ทุกครั้ง เจ้าของขายเองแน่นอน ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12105062,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12105062,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page163,6,ListItem,7,Product,Car,2005 Ford Focus 1.8 (ปี 04-08) 1.8 Ghia Sedan AT,['https://img3.icarcdn.com/87746021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-ghia-sedan-thailand_000087746021_3ec4cac5_48a0_4add_8d80_f23c3b095378.jpg.webp?smia=xTM'],2005 ford focus 1.8 (ปี 2004-2008) ghia รถเก๋ง 4 ประตู at สีดำ   ทะเบียน : สล ...,Brand,Ford,Person,One2Car,Focus,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/ford-focus-ghia-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12064778,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12064778,Offer,89000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page163,7,ListItem,8,Product,Car,2012 Honda City 1.5 (ปี 08-14) 1.5 S CNG Sedan AT,['https://img3.icarcdn.com/35446021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-cng-sedan-thailand_000035446021_20460162_983f_4bc5_944e_d2562c656b0c.jpg.webp?smia=xTM'],Honda city cng s    ไมล์ 223258      ไม่เคยชนหนัก ดูแลเข้าศูนย์ฯ   ขับดี ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-cng-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12064453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12064453,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page163,8,ListItem,9,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) 1.5 J Sedan AT,['https://img1.icarcdn.com/91188911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000091188911_ffc886f7_c796_4aeb_840e_997321512e83.jpg.webp?smia=xTM'],ขายรถvios j ปี 2015 สภาพดี รถบ้าน ใช้คนเดียว เครื่องเดิม พึ่งเปลียนหัวฉีด กับ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/11988119,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11988119,Offer,270000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page163,9,ListItem,10,Product,Car,2015 Toyota Hilux Revo 2.4 SMARTCAB 2.4 E Prerunner Pickup MT,['https://img3.icarcdn.com/92494911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-prerunner-pickup-th_000092494911_94fdb9c3_3737_4b9e_8772_6c80e6822a1e.jpg.webp?smia=xTM'],Toyota hilux revo 2.4 smartcab 2.4 e prerunner pickup mt 2015      รถบ้านแท้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-prerunner-ภาคตะวันออก-อำเภอบางปะกง/11949429,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11949429,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,
Page163,10,ListItem,11,Product,Car,2019 Mini Cooper 2.0 F56 2.0 John Cooper Works Hatchback AT,['https://img5.icarcdn.com/37564911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-hatchback_000037564911_e083ded6_38f1_4efd_9515_23d4e411e0d8.jpg.webp?smia=xTM'],ขาย​ mini jcw hatch look 2 ปี2019      สี​ rebel green เป็นสี​signature ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11946573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11946573,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page163,11,ListItem,12,Product,Car,2012 BMW M5 4.4 F10 (ปี 11-16) 4.4 Sedan AT,['https://img4.icarcdn.com/69864911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m5-sedan-thailand_000069864911_dccf2d1d_39f6_48d8_840e_4f7e3ff8b702.jpg.webp?smia=xTM'],2012 bmw f10 m5 แท้จากโรงงาน      * m5 แท้นำเข้าโดย topmost auto import สีขาว ...,Brand,BMW,Person,One2Car,M5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-m5-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11946896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11946896,Offer,3900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page163,12,ListItem,13,Product,Car,2008 Toyota Camry 2.4 (ปี 06-12) V Sedan,['https://img4.icarcdn.com/85967021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-v-sedan-thailand_000085967021_a5e22ed9_bb1a_4b45_a69d_880acb88ce65.JPG.webp?smia=xTM'],(english version available below)  .  toyota camry 2.4 v sedan at ปี 2008  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12076958?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12076958,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page163,13,ListItem,14,Product,Car,2018 Toyota Camry 2.5 (ปี 18-24) Hybrid Premium Sedan,['https://img5.icarcdn.com/59068511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_000059068511_333c34ab_aa7f_4250_8762_48a44c9011d0.JPG.webp?smia=xTM'],(english version available below)  .  toyota camry 2.5 hybrid hv premium sedan ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11586095?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11586095,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page163,14,ListItem,15,Product,Car,2020 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img1.icarcdn.com/29323711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000029323711_d3200699_d9d1_41cb_a712_7227622616b5.JPG.webp?smia=xTM'],(english version available below)  .  honda cr-v 2.4 el i-vtec awd suv at ปี ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11732392?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11732392,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page163,15,ListItem,16,Product,Car,2015 Subaru XV 2.0 (ปี 12-16) XV 4WD SUV,['https://img5.icarcdn.com/57130021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-xv-suv-thailand_000057130021_1c87af68_4ae6_443d_be92_79fb1b5f1462.JPG.webp?smia=xTM'],(english version available below)  .  subaru xv 2.0i awd cvt suv at ปี 2015  ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/subaru-xv-xv-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12003175?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_12003175,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page163,16,ListItem,17,Product,Car,2017 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img5.icarcdn.com/83253401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000083253401_3cd35ee9_9e66_42a1_8ec1_e322738d86e9.JPG.webp?smia=xTM'],(english version available below)  .  honda br-v 1.5 sv suv at ปี 2017  ไมล์แท้ ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10435238?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_10435238,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page163,17,ListItem,18,Product,Car,2022 Toyota Corolla Cross 1.8 (ปี 20-26) Sport SUV,['https://img2.icarcdn.com/03248611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-sport-suv-thailand_000003248611_75a31ea1_c551_4417_a82d_588ee17cbfb8.JPG.webp?smia=xTM'],(english version available below)  .  toyota corolla cross 1.8 sport suv at ปี ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11684230?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11684230,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
Page163,18,ListItem,19,Product,Car,2014 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan AT,['https://img4.icarcdn.com/47102811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000047102811_a6483014_4bc0_4631_9a25_296ee3793433.jpg.webp?smia=xTM'],รถมือเดียว โครงสร้างเดิม ดูแลอย่างดี รถสวยพร้อมใช้งาน รุ่นรองท้อป ปุ่มสตาร์ท ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีอื่นๆ,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11820174,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=163&page_size=26#listing_11820174,Offer,319900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
