,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page771,10,ListItem,11,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img4.icarcdn.com/95164911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-wagon-thailand_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000095164911_20b2eb04_1e16_4a32_801d_6fdccc38289b.jpg.webp?smia=xTM'],🚗 รถที่ซื้อจากร้าน “ก้องเจริญยนต์” ทุกคัน มีบริการเซอร์วิส ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11946159,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11946159,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page771,11,ListItem,12,Product,Car,2022 Toyota Yaris Ativ 1.2 (ปี 22-28) Sport Sedan,['https://img3.icarcdn.com/33164911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-sport-sedan-thailand_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000033164911_a9a8312c_6b96_4ba9_a9ec_ad4faf79870b.jpg.webp?smia=xTM'],🚗 รถที่ซื้อจากร้าน “ก้องเจริญยนต์” ทุกคัน มีบริการเซอร์วิส ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-ativ-sport-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11946133,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11946133,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
Page771,12,ListItem,13,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup,['https://img4.icarcdn.com/81156001/thumb-l_used-car-one2car-toyota-hilux-revo-z-edition-j-plus-pickup-thailand_000081156001_aa093a96_10b9_46a2_9133_593682334f55.JPG.webp?smia=xTM'],🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ  🐾ฟรี ตรวจเช็คสภาพรอบคัน   🐾ฟรี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-ภาคตะวันตก-อำเภอเลาขวัญ/10065118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_10065118,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/KITRUNGROJ2
Page771,13,ListItem,14,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['http://img.youtube.com/vi/BD_6zPZDd2U/maxresdefault.jpg'],🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ  🐾ฟรี ตรวจเช็คสภาพรอบคัน   🐾ฟรี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-ภาคตะวันตก-อำเภอเลาขวัญ/10551249?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_10551249,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/KITRUNGROJ2
Page771,14,ListItem,15,Product,Car,2016 Ford Everest 2.2 (ปี 15-22) Titanium SUV,['https://img.icarcdn.com/th/video_thumb/image/24f96594-4890-47ed-bae8-9502bd837d2a.jpg'],🔶 everest 2.2 titanium สีขาว ปี2016 🔶    💢** แต่งครบ ดุดัน มีสไตส์ พร้อมลุย **💢 ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11969279?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11969279,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page771,15,ListItem,16,Product,Car,2015 Ford Ranger 2.2 OPEN CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/73296911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2c74f5fe0278_02fa54dc_ea08_4586_b57f_55eb57f120e6_000073296911_370498a0_4310_4179_8d85_03fc4430fe8d.jpeg.webp?smia=xTM'],"เครดิตดีฟรีดาวน์ เครดิตดีมีเงินเหลือกลับ  ***ฟรีประกัน 1 ปี หรือ 10,000 กิโล ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11969237?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11969237,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CKAUTO-O2C
Page771,16,ListItem,17,Product,Car,2014 Volkswagen Beetle 1.2 (ปี 12-16) TSi Coupe,['https://img.icarcdn.com/th/video_thumb/image/7b086927-0ee9-4ec7-b65d-6aae0381f9ac.jpg'],🔶 volkswagen beetle 1.2 tsi gen3 year​ 2014 🔶  💢**รถหรูๆ ราคาเบาๆ **💢  ✳️ ...,Brand,Volkswagen,Person,One2Car,Beetle,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/volkswagen-beetle-tsi-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11969200?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11969200,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page771,17,ListItem,18,Product,Car,2017 Mercedes-Benz E300 2.0 W238 (ปี 17-24) AMG Dynamic Coupe,['https://img2.icarcdn.com/4183369/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000004183369_084f856f_4027_4ea1_96f8_4c05f4d9d2e3.JPG.webp?smia=xTM'],Youtube : benz nk channal  instagram : @benznk_official  official line @benz_nk ...,Brand,Mercedes-Benz,Person,One2Car,E300,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9633814,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_9633814,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page771,18,ListItem,19,Product,Car,2018 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img5.icarcdn.com/55786911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_c9dc99ab16206b49114e2c049ab69383_97cb6637_5ed7_4189_9669_79f8f8c15f4d_000055786911_ab137fba_2f19_4e87_b09d_919186ade26b.jpg.webp?smia=xTM'],☎ คุณน้อง **** * ☎ คุณอร **** * ☎ คุณเอ๋ ****.,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11968755,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11968755,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SV-O2C
Page771,19,ListItem,20,Product,Car,2019 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img5.icarcdn.com/6410889/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000006410889_f8a69abe_f76c_4c33_a0a5_3624af8b6e02.jpg.webp?smia=xTM'],Youtube : benz nk channal  instagram : @benznk_official  official line @benz_nk ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9880146,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_9880146,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
Page771,20,ListItem,21,Product,Car,2020 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img1.icarcdn.com/86922911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_4E10F9663CF74CB88DC404A41086F036_000086922911_de061124_f404_4e4c_8547_55bd5ca8aaac.JPG.webp?smia=xTM'],อนุมัติไว จัดได้ทุกอาชีพ  รับจองออนไลน์โอนเข้าบัญชีบริษัท  ปลอดภัย มั่นใจ ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11922968?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=771&page_size=26#listing_11922968,Offer,3100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
