,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page61,10,ListItem,11,Product,Car,2018 Nissan NP 300 Navara 2.5 SINGLE SL Pickup,['https://img1.icarcdn.com/57880911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-sl-pickup-thailand_094AD4BAB86447768BE93C6A57ACFE04_000057880911_e22421f4_3ba2_4eb0_8db1_6baec6bd8672.JPG.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-sl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11908875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11908875,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHUI-O2C
Page61,11,ListItem,12,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img.icarcdn.com/th/video_thumb/image/c8828499-7bb3-459c-af60-8a5035814ab5.jpg'],✅🎥 ปรับราคาพิเศษ     🔥รุ่นรถ : toyota revo 2.4e prerunner double cab ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11840526,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11840526,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VEGETCAR
Page61,12,ListItem,13,Product,Car,2015 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img1.icarcdn.com/48880911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_094AD4BAB86447768BE93C6A57ACFE04_000048880911_94503715_e6a7_42a5_8590_f4127c4d447e.JPG.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11908884,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11908884,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHUI-O2C
Page61,13,ListItem,14,Product,Car,2023 Honda Civic 2.0 FL5 (ปี 23-28) Type R Hatchback,['https://img2.icarcdn.com/62735511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-civic-type-r-hatchback-thailand_000062735511_89a105f9_eeb2_4d62_8775_c57754281317.jpg.webp?smia=xTM'],New honda civic type r ( fl5 )    *ปี 2022 (ym2023)* รถนำเข้าแบบ32     ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-type-r-กรุงเทพและปริมณฑล-มีนบุรี/11553726,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11553726,Offer,3980000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c794e20e-5856-488c-bba5-a2dc8a470efc
Page61,14,ListItem,15,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['https://img.icarcdn.com/th/video_thumb/image/cfc37a95-731e-478a-be98-bcc0e4f9fe97.jpg'],💪🏻รถบ้านมือเดียว ไม่มีเครดิตก็ออกได้     🌀isuzu d-max 1.9l space cab (แคปเตี้ย) ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9387481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_9387481,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VEGETCAR
Page61,15,ListItem,16,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img5.icarcdn.com/12149021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000012149021_0e2691ab_24dc_43ad_aaf8_a2a55963e5b4.jpg.webp?smia=xTM'],ขายรถ honda civic 2017 fc 1.8 el i vtec   รถบ้านส่วนตัว สภาพดี ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12094121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12094121,Offer,620000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page61,16,ListItem,17,Product,Car,2014 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider XLT Pickup AT,['https://img2.icarcdn.com/1285484/thumb-l_used-car-one2car-ford-ranger-hi-rider-xlt-pickup-thailand_1285484_4ySfbMgNfTNnGwRrlCeJDZ.jpg?smia=xTM'],กระบะ4ประตู ขับ2 ยกสูงเกียร์ออโต้ ยางmillchalinใหม่ปี2017ทั้ง4ล้อ พร้อมจอ led ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/4845821,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_4845821,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page61,17,ListItem,18,Product,Car,2017 Honda Civic 1.5 FK (ปี 17-21) 1.5 Turbo Hatchback AT,['https://img5.icarcdn.com/12589711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000012589711_e20eaadd_12d2_49e2_ae7a_1ffb9c7dd80d.jpg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ   รถสวยไม่เคยชน มือเดียวป้ายแดง   ไมล์แท้ 69xxx   ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11798521,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11798521,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page61,18,ListItem,19,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) 1.8 E SUV AT,['https://img4.icarcdn.com/13464711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_000013464711_56ad4ab3_a60a_4b81_aedf_1e41a2bec17b.jpeg.webp?smia=xTM'],รถhonda hrv เจ้าของขายเองค่ะ เนื่องจากจะไปเมืองนอกระยาว ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11746431,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11746431,Offer,560000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page61,19,ListItem,20,Product,Car,2016 Mazda 2 1.3 (ปี 15-22) 1.3 Standard Sedan AT,['https://img4.icarcdn.com/41033611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-standard-hatchback-thail_000041033611_cdc04fcc_9b6a_4d21_98b8_c594ac38a068.jpg.webp?smia=xTM'],ขายมาสด้า 2 ปี 2016 option ครบ - จอแอนดรอย์ กล้องมองถอย - ล้อแม็ก - เบาะหนัง - ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-2-standard-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11633014,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11633014,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page61,20,ListItem,21,Product,Car,2012 Ford Fiesta 1.5 (ปี 10-16) Sport Hatchback AT,['https://img3.icarcdn.com/64104121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-sedan-thailand_000064104121_04e93c87_7fe3_49cb_9031_b6ad318cc8e9.jpg.webp?smia=xTM'],"**ขายตามสภาพ**ford fiesta รถปี12 เครื่อง 1.5 เกียร์ออโต้ ไมล์ 127,843   ...",Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12140146,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12140146,Offer,119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page61,21,ListItem,22,Product,Car,2018 Mazda 3 2.0 (ปี 14-18) 2.0 S Sedan AT,['https://img2.icarcdn.com/89726021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sedan-thailand_000089726021_69f389a9_64b8_4ad5_b10f_71564173c745.JPG.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ  เลขไมล์ต่ำ  สภาพยางยังดีอยู่  ,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-3-s-ภาคกลาง-อำเภอบึงสามพัน/12062798,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12062798,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เพชรบูรณ์,ภาคกลาง,
